airfoil_points_2952
1.000000 0.015729
0.999748 0.015780
0.998993 0.015931
0.997736 0.016183
0.995977 0.016534
0.993719 0.016983
0.990964 0.017526
0.987715 0.018162
0.983974 0.018887
0.979746 0.019697
0.975036 0.020590
0.969846 0.021560
0.964184 0.022602
0.958054 0.023713
0.951463 0.024888
0.944418 0.026120
0.936925 0.027405
0.928992 0.028738
0.920627 0.030112
0.911838 0.031524
0.902635 0.032966
0.893027 0.034435
0.883022 0.035925
0.872632 0.037430
0.861867 0.038946
0.850737 0.040469
0.839255 0.041994
0.827430 0.043517
0.815276 0.045031
0.802805 0.046529
0.790028 0.048003
0.776960 0.049445
0.763613 0.050846
0.750000 0.052199
0.736136 0.053502
0.722033 0.054768
0.707708 0.056015
0.693173 0.057264
0.678443 0.058537
0.663534 0.059549
0.648460 0.059839
0.633237 0.061335
0.617879 0.062844
0.602403 0.064361
0.586824 0.065882
0.571157 0.067401
0.555419 0.068912
0.539625 0.070406
0.523791 0.071873
0.507933 0.073299
0.492067 0.074670
0.476209 0.075968
0.460375 0.077173
0.444581 0.078264
0.428843 0.079223
0.413176 0.080030
0.397597 0.080667
0.382121 0.081122
0.366763 0.081382
0.351540 0.081441
0.336466 0.081297
0.321557 0.080952
0.306827 0.080408
0.292292 0.079662
0.277967 0.078713
0.263864 0.077558
0.250000 0.076200
0.236387 0.074661
0.223040 0.072971
0.209972 0.071155
0.197195 0.069239
0.184724 0.067247
0.172570 0.065188
0.160745 0.063061
0.149263 0.060864
0.138133 0.058599
0.127368 0.056264
0.116978 0.053862
0.106973 0.051396
0.097365 0.048870
0.088162 0.046289
0.079373 0.043660
0.071008 0.040985
0.063075 0.038271
0.055582 0.035522
0.048537 0.032743
0.041946 0.029938
0.035816 0.027112
0.030154 0.024269
0.024964 0.021414
0.020254 0.018551
0.016026 0.015683
0.012285 0.012816
0.009036 0.009952
0.006281 0.007098
0.004023 0.004257
0.002264 0.001442
0.001007 -0.001323
0.000252 -0.003942
0.000000 -0.005551
0.000252 -0.010456
0.001007 -0.012974
0.002264 -0.015537
0.004023 -0.018044
0.006281 -0.020472
0.009036 -0.022810
0.012285 -0.025054
0.016026 -0.027200
0.020254 -0.029244
0.024964 -0.031185
0.030154 -0.033019
0.035816 -0.034744
0.041946 -0.036358
0.048537 -0.037859
0.055582 -0.039244
0.063075 -0.040510
0.071008 -0.041657
0.079373 -0.042683
0.088162 -0.043585
0.097365 -0.044365
0.106973 -0.045019
0.116978 -0.045549
0.127368 -0.045955
0.138133 -0.046236
0.149263 -0.046392
0.160745 -0.046421
0.172570 -0.046321
0.184724 -0.046087
0.197195 -0.045719
0.209972 -0.045213
0.223040 -0.044582
0.236387 -0.043850
0.250000 -0.043048
0.263864 -0.042208
0.277967 -0.041369
0.292292 -0.040549
0.306827 -0.039751
0.321557 -0.038977
0.336466 -0.038226
0.351540 -0.037504
0.366763 -0.036819
0.382121 -0.036175
0.397597 -0.035570
0.413176 -0.034998
0.428843 -0.034449
0.444581 -0.033912
0.460375 -0.033372
0.476209 -0.032814
0.492067 -0.032226
0.507933 -0.031596
0.523791 -0.030912
0.539625 -0.030168
0.555419 -0.029358
0.571157 -0.028481
0.586824 -0.027535
0.602403 -0.026521
0.617879 -0.025441
0.633237 -0.024297
0.648460 -0.023091
0.663534 -0.021628
0.678443 -0.018872
0.693173 -0.017340
0.707708 -0.015760
0.722033 -0.014161
0.736136 -0.012569
0.750000 -0.011009
0.763613 -0.009501
0.776960 -0.008051
0.790028 -0.006656
0.802805 -0.005312
0.815276 -0.004019
0.827430 -0.002772
0.839255 -0.001571
0.850737 -0.000415
0.861867 0.000695
0.872632 0.001758
0.883022 0.002773
0.893027 0.003740
0.902635 0.004657
0.911838 0.005524
0.920627 0.006343
0.928992 0.007112
0.936925 0.007832
0.944418 0.008504
0.951463 0.009128
0.958054 0.009705
0.964184 0.010235
0.969846 0.010719
0.975036 0.011158
0.979746 0.011552
0.983974 0.011903
0.987715 0.012211
0.990964 0.012476
0.993719 0.012700
0.995977 0.012882
0.997736 0.013023
0.998993 0.013124
0.999748 0.013184
1.000000 0.013202
