airfoil_points_2825
1.000000 -0.001156
0.999748 -0.001105
0.998993 -0.000952
0.997736 -0.000697
0.995977 -0.000342
0.993719 0.000112
0.990964 0.000662
0.987715 0.001306
0.983974 0.002042
0.979746 0.002865
0.975036 0.003773
0.969846 0.004761
0.964184 0.005825
0.958054 0.006961
0.951463 0.008164
0.944418 0.009430
0.936925 0.010752
0.928992 0.012127
0.920627 0.013549
0.911838 0.015012
0.902635 0.016512
0.893027 0.018043
0.883022 0.019601
0.872632 0.021179
0.861867 0.022775
0.850737 0.024381
0.839255 0.025995
0.827430 0.027611
0.815276 0.029223
0.802805 0.030822
0.790028 0.032401
0.776960 0.033950
0.763613 0.035461
0.750000 0.036925
0.736136 0.038339
0.722033 0.039716
0.707708 0.041071
0.693173 0.042423
0.678443 0.043792
0.663534 0.052135
0.648460 0.053962
0.633237 0.055343
0.617879 0.056649
0.602403 0.057874
0.586824 0.059020
0.571157 0.060089
0.555419 0.061085
0.539625 0.062012
0.523791 0.062871
0.507933 0.063665
0.492067 0.064393
0.476209 0.065053
0.460375 0.065641
0.444581 0.066151
0.428843 0.066575
0.413176 0.066905
0.397597 0.067135
0.382121 0.067258
0.366763 0.067267
0.351540 0.067159
0.336466 0.066933
0.321557 0.066580
0.306827 0.066045
0.292292 0.065313
0.277967 0.064382
0.263864 0.063250
0.250000 0.061921
0.236387 0.060414
0.223040 0.058753
0.209972 0.056962
0.197195 0.055064
0.184724 0.053079
0.172570 0.051017
0.160745 0.048879
0.149263 0.046665
0.138133 0.044377
0.127368 0.042019
0.116978 0.039591
0.106973 0.037098
0.097365 0.034546
0.088162 0.031941
0.079373 0.029286
0.071008 0.026588
0.063075 0.023852
0.055582 0.021082
0.048537 0.018284
0.041946 0.015462
0.035816 0.012621
0.030154 0.009764
0.024964 0.006897
0.020254 0.004023
0.016026 0.001146
0.012285 -0.001729
0.009036 -0.004599
0.006281 -0.007459
0.004023 -0.010303
0.002264 -0.013120
0.001007 -0.015886
0.000252 -0.018503
0.000000 -0.020102
0.000252 -0.025036
0.001007 -0.027550
0.002264 -0.030109
0.004023 -0.032614
0.006281 -0.035038
0.009036 -0.037372
0.012285 -0.039610
0.016026 -0.041749
0.020254 -0.043786
0.024964 -0.045717
0.030154 -0.047540
0.035816 -0.049253
0.041946 -0.050853
0.048537 -0.052338
0.055582 -0.053705
0.063075 -0.054953
0.071008 -0.056079
0.079373 -0.057082
0.088162 -0.057961
0.097365 -0.058715
0.106973 -0.059344
0.116978 -0.059847
0.127368 -0.060226
0.138133 -0.060481
0.149263 -0.060612
0.160745 -0.060620
0.172570 -0.060502
0.184724 -0.060257
0.197195 -0.059887
0.209972 -0.059389
0.223040 -0.058777
0.236387 -0.058073
0.250000 -0.057303
0.263864 -0.056496
0.277967 -0.055686
0.292292 -0.054889
0.306827 -0.054109
0.321557 -0.053346
0.336466 -0.052598
0.351540 -0.051813
0.366763 -0.050972
0.382121 -0.050080
0.397597 -0.049140
0.413176 -0.048153
0.428843 -0.047118
0.444581 -0.046035
0.460375 -0.044903
0.476209 -0.043722
0.492067 -0.042491
0.507933 -0.041216
0.523791 -0.039899
0.539625 -0.038548
0.555419 -0.037172
0.571157 -0.035782
0.586824 -0.034387
0.602403 -0.033000
0.617879 -0.031629
0.633237 -0.020882
0.648460 -0.030779
0.663534 -0.034379
0.678443 -0.033615
0.693173 -0.032177
0.707708 -0.030700
0.722033 -0.029208
0.736136 -0.027728
0.750000 -0.026281
0.763613 -0.024886
0.776960 -0.023547
0.790028 -0.022261
0.802805 -0.021024
0.815276 -0.019832
0.827430 -0.018684
0.839255 -0.017577
0.850737 -0.016509
0.861867 -0.015483
0.872632 -0.014499
0.883022 -0.013557
0.893027 -0.012659
0.902635 -0.011804
0.911838 -0.010993
0.920627 -0.010226
0.928992 -0.009504
0.936925 -0.008825
0.944418 -0.008190
0.951463 -0.007599
0.958054 -0.007050
0.964184 -0.006545
0.969846 -0.006082
0.975036 -0.005661
0.979746 -0.005281
0.983974 -0.004943
0.987715 -0.004646
0.990964 -0.004389
0.993719 -0.004172
0.995977 -0.003995
0.997736 -0.003858
0.998993 -0.003760
0.999748 -0.003701
1.000000 -0.003683
