airfoil_points_3416
1.000000 0.015722
0.999748 0.015773
0.998993 0.015926
0.997736 0.016181
0.995977 0.016537
0.993719 0.016991
0.990964 0.017542
0.987715 0.018187
0.983974 0.018924
0.979746 0.019749
0.975036 0.020659
0.969846 0.021650
0.964184 0.022719
0.958054 0.023860
0.951463 0.025070
0.944418 0.026343
0.936925 0.027675
0.928992 0.029061
0.920627 0.030496
0.911838 0.031975
0.902635 0.033493
0.893027 0.035045
0.883022 0.036627
0.872632 0.038234
0.861867 0.039860
0.850737 0.041502
0.839255 0.043155
0.827430 0.044816
0.815276 0.046478
0.802805 0.048135
0.790028 0.049783
0.776960 0.051413
0.763613 0.053021
0.750000 0.054599
0.736136 0.056147
0.722033 0.057669
0.707708 0.059176
0.693173 0.060678
0.678443 0.062185
0.663534 0.063133
0.648460 0.061462
0.633237 0.063051
0.617879 0.064670
0.602403 0.066315
0.586824 0.067977
0.571157 0.069651
0.555419 0.071327
0.539625 0.072992
0.523791 0.074631
0.507933 0.076229
0.492067 0.077766
0.476209 0.079223
0.460375 0.080578
0.444581 0.081812
0.428843 0.082904
0.413176 0.083836
0.397597 0.084594
0.382121 0.085165
0.366763 0.085540
0.351540 0.085715
0.336466 0.085688
0.321557 0.085466
0.306827 0.085071
0.292292 0.084502
0.277967 0.083759
0.263864 0.082840
0.250000 0.081748
0.236387 0.080497
0.223040 0.079106
0.209972 0.077591
0.197195 0.075968
0.184724 0.074252
0.172570 0.072449
0.160745 0.070558
0.149263 0.068580
0.138133 0.066516
0.127368 0.064369
0.116978 0.062141
0.106973 0.059835
0.097365 0.057457
0.088162 0.055013
0.079373 0.052506
0.071008 0.049944
0.063075 0.047330
0.055582 0.044671
0.048537 0.041971
0.041946 0.039236
0.035816 0.036472
0.030154 0.033682
0.024964 0.030873
0.020254 0.028049
0.016026 0.025215
0.012285 0.022375
0.009036 0.019534
0.006281 0.016697
0.004023 0.013870
0.002264 0.011063
0.001007 0.008301
0.000252 0.005676
0.000000 0.004037
0.000252 -0.000782
0.001007 -0.003313
0.002264 -0.005885
0.004023 -0.008403
0.006281 -0.010843
0.009036 -0.013196
0.012285 -0.015459
0.016026 -0.017628
0.020254 -0.019701
0.024964 -0.021675
0.030154 -0.023549
0.035816 -0.025321
0.041946 -0.026989
0.048537 -0.028551
0.055582 -0.030007
0.063075 -0.031355
0.071008 -0.032593
0.079373 -0.033721
0.088162 -0.034739
0.097365 -0.035644
0.106973 -0.036438
0.116978 -0.037121
0.127368 -0.037692
0.138133 -0.038152
0.149263 -0.038502
0.160745 -0.038739
0.172570 -0.038864
0.184724 -0.038874
0.197195 -0.038769
0.209972 -0.038547
0.223040 -0.038219
0.236387 -0.037800
0.250000 -0.037310
0.263864 -0.036770
0.277967 -0.036203
0.292292 -0.035621
0.306827 -0.035026
0.321557 -0.034420
0.336466 -0.033807
0.351540 -0.033211
0.366763 -0.032649
0.382121 -0.032128
0.397597 -0.031646
0.413176 -0.031201
0.428843 -0.030784
0.444581 -0.030385
0.460375 -0.029991
0.476209 -0.029588
0.492067 -0.029162
0.507933 -0.028698
0.523791 -0.028186
0.539625 -0.027613
0.555419 -0.026971
0.571157 -0.026254
0.586824 -0.025459
0.602403 -0.024583
0.617879 -0.023625
0.633237 -0.022588
0.648460 -0.021474
0.663534 -0.019893
0.678443 -0.015225
0.693173 -0.013924
0.707708 -0.012595
0.722033 -0.011256
0.736136 -0.009922
0.750000 -0.008610
0.763613 -0.007331
0.776960 -0.006089
0.790028 -0.004884
0.802805 -0.003715
0.815276 -0.002582
0.827430 -0.001484
0.839255 -0.000420
0.850737 0.000608
0.861867 0.001599
0.872632 0.002552
0.883022 0.003467
0.893027 0.004341
0.902635 0.005175
0.911838 0.005968
0.920627 0.006719
0.928992 0.007429
0.936925 0.008096
0.944418 0.008722
0.951463 0.009306
0.958054 0.009848
0.964184 0.010348
0.969846 0.010807
0.975036 0.011225
0.979746 0.011602
0.983974 0.011939
0.987715 0.012235
0.990964 0.012491
0.993719 0.012707
0.995977 0.012884
0.997736 0.013021
0.998993 0.013119
0.999748 0.013177
1.000000 0.013195
