airfoil_points_0336
1.000000 0.006907
0.999748 0.006959
0.998993 0.007116
0.997736 0.007376
0.995977 0.007740
0.993719 0.008205
0.990964 0.008771
0.987715 0.009437
0.983974 0.010200
0.979746 0.011058
0.975036 0.012010
0.969846 0.013052
0.964184 0.014183
0.958054 0.015400
0.951463 0.016700
0.944418 0.018081
0.936925 0.019540
0.928992 0.021074
0.920627 0.022681
0.911838 0.024359
0.902635 0.026104
0.893027 0.027916
0.883022 0.029791
0.872632 0.031729
0.861867 0.033727
0.850737 0.035784
0.839255 0.037900
0.827430 0.040072
0.815276 0.042296
0.802805 0.044565
0.790028 0.046872
0.776960 0.049209
0.763613 0.051567
0.750000 0.053937
0.736136 0.056309
0.722033 0.058674
0.707708 0.061020
0.693173 0.063337
0.678443 0.065614
0.663534 0.066781
0.648460 0.063370
0.633237 0.065232
0.617879 0.067138
0.602403 0.069088
0.586824 0.071078
0.571157 0.073097
0.555419 0.075131
0.539625 0.077161
0.523791 0.079163
0.507933 0.081111
0.492067 0.082979
0.476209 0.084739
0.460375 0.086364
0.444581 0.087831
0.428843 0.089118
0.413176 0.090207
0.397597 0.091086
0.382121 0.091745
0.366763 0.092180
0.351540 0.092390
0.336466 0.092381
0.321557 0.092169
0.306827 0.091805
0.292292 0.091298
0.277967 0.090649
0.263864 0.089860
0.250000 0.088927
0.236387 0.087833
0.223040 0.086555
0.209972 0.085079
0.197195 0.083390
0.184724 0.081481
0.172570 0.079361
0.160745 0.077054
0.149263 0.074584
0.138133 0.071972
0.127368 0.069239
0.116978 0.066404
0.106973 0.063483
0.097365 0.060494
0.088162 0.057450
0.079373 0.054366
0.071008 0.051252
0.063075 0.048120
0.055582 0.044977
0.048537 0.041832
0.041946 0.038691
0.035816 0.035560
0.030154 0.032444
0.024964 0.029346
0.020254 0.026271
0.016026 0.023220
0.012285 0.020197
0.009036 0.017204
0.006281 0.014246
0.004023 0.011328
0.002264 0.008463
0.001007 0.005683
0.000252 0.003120
0.000000 0.001661
0.000252 -0.003814
0.001007 -0.006234
0.002264 -0.008736
0.004023 -0.011181
0.006281 -0.013537
0.009036 -0.015787
0.012285 -0.017923
0.016026 -0.019940
0.020254 -0.021831
0.024964 -0.023593
0.030154 -0.025221
0.035816 -0.026710
0.041946 -0.028057
0.048537 -0.029259
0.055582 -0.030313
0.063075 -0.031218
0.071008 -0.031973
0.079373 -0.032579
0.088162 -0.033038
0.097365 -0.033354
0.106973 -0.033532
0.116978 -0.033581
0.127368 -0.033511
0.138133 -0.033334
0.149263 -0.033066
0.160745 -0.032724
0.172570 -0.032330
0.184724 -0.031908
0.197195 -0.031486
0.209972 -0.031093
0.223040 -0.030734
0.236387 -0.030392
0.250000 -0.030048
0.263864 -0.029680
0.277967 -0.029265
0.292292 -0.028796
0.306827 -0.028277
0.321557 -0.027713
0.336466 -0.027112
0.351540 -0.026532
0.366763 -0.026007
0.382121 -0.025548
0.397597 -0.025162
0.413176 -0.024849
0.428843 -0.024604
0.444581 -0.024416
0.460375 -0.024273
0.476209 -0.024156
0.492067 -0.024045
0.507933 -0.023920
0.523791 -0.023761
0.539625 -0.023547
0.555419 -0.023263
0.571157 -0.022895
0.586824 -0.022433
0.602403 -0.021871
0.617879 -0.021208
0.633237 -0.020448
0.648460 -0.019603
0.663534 -0.018070
0.678443 -0.012355
0.693173 -0.011402
0.707708 -0.010895
0.722033 -0.010398
0.736136 -0.009908
0.750000 -0.009418
0.763613 -0.008926
0.776960 -0.008428
0.790028 -0.007921
0.802805 -0.007402
0.815276 -0.006870
0.827430 -0.006323
0.839255 -0.005760
0.850737 -0.005184
0.861867 -0.004599
0.872632 -0.004009
0.883022 -0.003419
0.893027 -0.002831
0.902635 -0.002251
0.911838 -0.001680
0.920627 -0.001122
0.928992 -0.000581
0.936925 -0.000057
0.944418 0.000445
0.951463 0.000924
0.958054 0.001378
0.964184 0.001804
0.969846 0.002203
0.975036 0.002571
0.979746 0.002908
0.983974 0.003212
0.987715 0.003483
0.990964 0.003719
0.993719 0.003920
0.995977 0.004085
0.997736 0.004215
0.998993 0.004307
0.999748 0.004363
1.000000 0.004380
