airfoil_points_0600
1.000000 -0.026570
0.999748 -0.026513
0.998993 -0.026343
0.997736 -0.026060
0.995977 -0.025663
0.993719 -0.025152
0.990964 -0.024527
0.987715 -0.023787
0.983974 -0.022932
0.979746 -0.021961
0.975036 -0.020875
0.969846 -0.019672
0.964184 -0.018354
0.958054 -0.016918
0.951463 -0.015367
0.944418 -0.013700
0.936925 -0.011918
0.928992 -0.010023
0.920627 -0.008015
0.911838 -0.005898
0.902635 -0.003672
0.893027 -0.001342
0.883022 0.001090
0.872632 0.003619
0.861867 0.006240
0.850737 0.008948
0.839255 0.011737
0.827430 0.014600
0.815276 0.017527
0.802805 0.020507
0.790028 0.023527
0.776960 0.026573
0.763613 0.029632
0.750000 0.032688
0.736136 0.035723
0.722033 0.038720
0.707708 0.041659
0.693173 0.044520
0.678443 0.047282
0.663534 0.054182
0.648460 0.056272
0.633237 0.058081
0.617879 0.059808
0.602403 0.061460
0.586824 0.063041
0.571157 0.064550
0.555419 0.065986
0.539625 0.067342
0.523791 0.068613
0.507933 0.069789
0.492067 0.070864
0.476209 0.071829
0.460375 0.072679
0.444581 0.073412
0.428843 0.074024
0.413176 0.074518
0.397597 0.074897
0.382121 0.075168
0.366763 0.075337
0.351540 0.075413
0.336466 0.075406
0.321557 0.075321
0.306827 0.075142
0.292292 0.074869
0.277967 0.074504
0.263864 0.074050
0.250000 0.073500
0.236387 0.072826
0.223040 0.071995
0.209972 0.070984
0.197195 0.069771
0.184724 0.068343
0.172570 0.066710
0.160745 0.064895
0.149263 0.062919
0.138133 0.060801
0.127368 0.058560
0.116978 0.056214
0.106973 0.053775
0.097365 0.051253
0.088162 0.048659
0.079373 0.046002
0.071008 0.043290
0.063075 0.040531
0.055582 0.037732
0.048537 0.034902
0.041946 0.032045
0.035816 0.029169
0.030154 0.026279
0.024964 0.023379
0.020254 0.020475
0.016026 0.017571
0.012285 0.014671
0.009036 0.011780
0.006281 0.008903
0.004023 0.006046
0.002264 0.003220
0.001007 0.000452
0.000252 -0.002148
0.000000 -0.003714
0.000252 -0.008773
0.001007 -0.011265
0.002264 -0.013811
0.004023 -0.016303
0.006281 -0.018714
0.009036 -0.021031
0.012285 -0.023250
0.016026 -0.025366
0.020254 -0.027377
0.024964 -0.029280
0.030154 -0.031072
0.035816 -0.032751
0.041946 -0.034316
0.048537 -0.035765
0.055582 -0.037096
0.063075 -0.038309
0.071008 -0.039405
0.079373 -0.040384
0.088162 -0.041247
0.097365 -0.041997
0.106973 -0.042636
0.116978 -0.043170
0.127368 -0.043604
0.138133 -0.043945
0.149263 -0.044203
0.160745 -0.044395
0.172570 -0.044540
0.184724 -0.044661
0.197195 -0.044781
0.209972 -0.044926
0.223040 -0.045086
0.236387 -0.045236
0.250000 -0.045347
0.263864 -0.045388
0.277967 -0.045328
0.292292 -0.045161
0.306827 -0.044892
0.321557 -0.044527
0.336466 -0.044072
0.351540 -0.043517
0.366763 -0.042869
0.382121 -0.042143
0.397597 -0.041355
0.413176 -0.040519
0.428843 -0.039648
0.444581 -0.038754
0.460375 -0.037845
0.476209 -0.036927
0.492067 -0.036005
0.507933 -0.035078
0.523791 -0.034148
0.539625 -0.033213
0.555419 -0.032273
0.571157 -0.031328
0.586824 -0.030379
0.602403 -0.029433
0.617879 -0.028496
0.633237 -0.027580
0.648460 -0.026883
0.663534 -0.030352
0.678443 -0.030438
0.693173 -0.030434
0.707708 -0.030499
0.722033 -0.030617
0.736136 -0.030775
0.750000 -0.030958
0.763613 -0.031157
0.776960 -0.031360
0.790028 -0.031558
0.802805 -0.031744
0.815276 -0.031911
0.827430 -0.032053
0.839255 -0.032165
0.850737 -0.032246
0.861867 -0.032293
0.872632 -0.032307
0.883022 -0.032289
0.893027 -0.032239
0.902635 -0.032160
0.911838 -0.032052
0.920627 -0.031919
0.928992 -0.031763
0.936925 -0.031588
0.944418 -0.031398
0.951463 -0.031194
0.958054 -0.030983
0.964184 -0.030766
0.969846 -0.030550
0.975036 -0.030336
0.979746 -0.030129
0.983974 -0.029934
0.987715 -0.029752
0.990964 -0.029588
0.993719 -0.029444
0.995977 -0.029322
0.997736 -0.029226
0.998993 -0.029155
0.999748 -0.029113
1.000000 -0.029097
