=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01700, 0.01700
0.06667, 0.02167, 0.01556
0.13333, 0.02397, 0.01286
0.20000, 0.02427, 0.00927
0.26667, 0.02300, 0.00522
0.66667, 0.01720, 0.00115
0.75000, 0.01065, -0.00254
0.83333, 0.00401, -0.00556
0.91667, -0.00251, -0.00768
1.00000, -0.00876, -0.00876

=== Upper Surface ===
0.00000, 0.01701
-0.00004, 0.01728
-0.00005, 0.01756
-0.00006, 0.01784
-0.00006, 0.01812
-0.00006, 0.01840
-0.00006, 0.01868
-0.00005, 0.01896
-0.00004, 0.01924
-0.00002, 0.01952
-0.00000, 0.01980
0.00003, 0.02008
0.00006, 0.02036
0.00009, 0.02064
0.00014, 0.02092
0.00018, 0.02120
0.00024, 0.02148
0.00029, 0.02176
0.00036, 0.02204
0.00042, 0.02232
0.00050, 0.02260
0.00057, 0.02288
0.00066, 0.02316
0.00074, 0.02344
0.00084, 0.02372
0.00093, 0.02400
0.00104, 0.02428
0.00114, 0.02456
0.00126, 0.02484
0.00137, 0.02512
0.00150, 0.02540
0.00162, 0.02568
0.00176, 0.02596
0.00189, 0.02624
0.00204, 0.02653
0.00219, 0.02681
0.00234, 0.02709
0.00250, 0.02737
0.00266, 0.02765
0.00283, 0.02793
0.00300, 0.02821
0.00318, 0.02849
0.00336, 0.02877
0.00355, 0.02905
0.00374, 0.02933
0.00394, 0.02961
0.00414, 0.02989
0.00435, 0.03017
0.00457, 0.03045
0.00478, 0.03074
0.00501, 0.03102
0.00524, 0.03130
0.00547, 0.03158
0.00571, 0.03186
0.00595, 0.03214
0.00620, 0.03242
0.00645, 0.03270
0.00671, 0.03298
0.00698, 0.03326
0.00725, 0.03354
0.00752, 0.03382
0.00780, 0.03410
0.00808, 0.03438
0.00837, 0.03466
0.00867, 0.03493
0.00896, 0.03521
0.00927, 0.03549
0.00958, 0.03577
0.00989, 0.03605
0.01021, 0.03633
0.01054, 0.03661
0.01086, 0.03689
0.01120, 0.03716
0.01154, 0.03744
0.01188, 0.03772
0.01223, 0.03800
0.01259, 0.03828
0.01294, 0.03855
0.01331, 0.03883
0.01368, 0.03911
0.01405, 0.03939
0.01443, 0.03966
0.01482, 0.03994
0.01521, 0.04021
0.01560, 0.04049
0.01600, 0.04077
0.01640, 0.04104
0.01681, 0.04132
0.01723, 0.04159
0.01765, 0.04187
0.01807, 0.04214
0.01850, 0.04242
0.01893, 0.04269
0.01937, 0.04296
0.01982, 0.04324
0.02027, 0.04351
0.02072, 0.04378
0.02118, 0.04405
0.02164, 0.04433
0.02211, 0.04460
0.02259, 0.04487
0.02306, 0.04514
0.02355, 0.04541
0.02404, 0.04568
0.02453, 0.04595
0.02503, 0.04622
0.02553, 0.04649
0.02604, 0.04676
0.02655, 0.04703
0.02707, 0.04730
0.02760, 0.04756
0.02812, 0.04783
0.02866, 0.04810
0.02919, 0.04837
0.02974, 0.04863
0.03028, 0.04890
0.03084, 0.04916
0.03139, 0.04943
0.03196, 0.04969
0.03252, 0.04995
0.03310, 0.05022
0.03367, 0.05048
0.03425, 0.05074
0.03484, 0.05100
0.03543, 0.05127
0.03603, 0.05153
0.03663, 0.05179
0.03723, 0.05205
0.03784, 0.05231
0.03846, 0.05256
0.03908, 0.05282
0.03971, 0.05308
0.04034, 0.05334
0.04097, 0.05359
0.04161, 0.05385
0.04225, 0.05410
0.04290, 0.05436
0.04356, 0.05461
0.04421, 0.05486
0.04488, 0.05512
0.04555, 0.05537
0.04622, 0.05562
0.04690, 0.05587
0.04758, 0.05612
0.04826, 0.05637
0.04896, 0.05662
0.04965, 0.05687
0.05035, 0.05711
0.05106, 0.05736
0.05177, 0.05760
0.05248, 0.05785
0.05320, 0.05809
0.05393, 0.05834
0.05466, 0.05858
0.05539, 0.05882
0.05613, 0.05906
0.05687, 0.05930
0.05762, 0.05954
0.05837, 0.05978
0.05913, 0.06002
0.05989, 0.06026
0.06065, 0.06049
0.06142, 0.06073
0.06220, 0.06096
0.06298, 0.06120
0.06376, 0.06143
0.06455, 0.06166
0.06534, 0.06189
0.06614, 0.06212
0.06694, 0.06235
0.06775, 0.06258
0.06856, 0.06281
0.06938, 0.06304
0.07020, 0.06326
0.07102, 0.06349
0.07185, 0.06371
0.07269, 0.06393
0.07352, 0.06416
0.07437, 0.06438
0.07521, 0.06460
0.07606, 0.06482
0.07692, 0.06504
0.07778, 0.06525
0.07864, 0.06547
0.07951, 0.06568
0.08039, 0.06590
0.08126, 0.06611
0.08215, 0.06632
0.08303, 0.06653
0.08392, 0.06674
0.08482, 0.06695
0.08572, 0.06716
0.08662, 0.06737
0.08753, 0.06757
0.08844, 0.06778
0.08936, 0.06798
0.09028, 0.06818
0.09120, 0.06839
0.09213, 0.06859
0.09307, 0.06879
0.09400, 0.06898
0.09494, 0.06918
0.09589, 0.06938
0.09684, 0.06957
0.09779, 0.06976
0.09875, 0.06996
0.09972, 0.07015
0.10068, 0.07034
0.10165, 0.07053
0.10263, 0.07071
0.10361, 0.07090
0.10459, 0.07109
0.10558, 0.07127
0.10657, 0.07145
0.10756, 0.07163
0.10856, 0.07181
0.10957, 0.07199
0.11057, 0.07217
0.11159, 0.07235
0.11260, 0.07252
0.11362, 0.07270
0.11464, 0.07287
0.11567, 0.07304
0.11670, 0.07321
0.11774, 0.07338
0.11878, 0.07355
0.11982, 0.07371
0.12087, 0.07388
0.12192, 0.07404
0.12297, 0.07421
0.12403, 0.07437
0.12509, 0.07453
0.12616, 0.07469
0.12723, 0.07484
0.12830, 0.07500
0.12938, 0.07515
0.13046, 0.07531
0.13155, 0.07546
0.13263, 0.07561
0.13373, 0.07576
0.13482, 0.07590
0.13592, 0.07605
0.13703, 0.07620
0.13814, 0.07634
0.13925, 0.07648
0.14037, 0.07662
0.14149, 0.07676
0.14261, 0.07690
0.14374, 0.07703
0.14487, 0.07717
0.14600, 0.07730
0.14714, 0.07743
0.14828, 0.07756
0.14943, 0.07769
0.15058, 0.07782
0.15173, 0.07795
0.15289, 0.07807
0.15405, 0.07819
0.15522, 0.07832
0.15639, 0.07844
0.15756, 0.07855
0.15873, 0.07867
0.15991, 0.07879
0.16110, 0.07890
0.16228, 0.07901
0.16347, 0.07912
0.16467, 0.07923
0.16587, 0.07934
0.16707, 0.07944
0.16827, 0.07955
0.16948, 0.07965
0.17069, 0.07975
0.17191, 0.07985
0.17313, 0.07995
0.17435, 0.08004
0.17558, 0.08014
0.17681, 0.08023
0.17804, 0.08032
0.17928, 0.08041
0.18052, 0.08049
0.18176, 0.08058
0.18301, 0.08066
0.18426, 0.08075
0.18551, 0.08083
0.18677, 0.08090
0.18803, 0.08098
0.18929, 0.08106
0.19056, 0.08113
0.19183, 0.08120
0.19310, 0.08127
0.19438, 0.08134
0.19566, 0.08140
0.19694, 0.08147
0.19823, 0.08153
0.19952, 0.08159
0.20081, 0.08165
0.20211, 0.08171
0.20340, 0.08176
0.20470, 0.08181
0.20601, 0.08187
0.20731, 0.08192
0.20862, 0.08196
0.20992, 0.08201
0.21123, 0.08206
0.21254, 0.08210
0.21386, 0.08214
0.21517, 0.08218
0.21649, 0.08222
0.21781, 0.08225
0.21913, 0.08229
0.22045, 0.08232
