=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02143, -0.02143
0.06667, -0.01444, -0.02055
0.13333, -0.00787, -0.01898
0.20000, -0.00204, -0.01704
0.26667, 0.00270, -0.01508
0.66667, 0.00265, -0.01340
0.75000, 0.00103, -0.01217
0.83333, -0.00182, -0.01139
0.91667, -0.00581, -0.01098
1.00000, -0.01081, -0.01081

=== Upper Surface ===
0.00000, -0.02143
-0.00004, -0.02115
-0.00005, -0.02087
-0.00007, -0.02059
-0.00008, -0.02031
-0.00009, -0.02003
-0.00009, -0.01976
-0.00009, -0.01948
-0.00008, -0.01920
-0.00006, -0.01892
-0.00005, -0.01864
-0.00002, -0.01836
0.00000, -0.01808
0.00004, -0.01780
0.00007, -0.01752
0.00012, -0.01723
0.00016, -0.01695
0.00022, -0.01667
0.00027, -0.01639
0.00034, -0.01611
0.00041, -0.01583
0.00048, -0.01555
0.00056, -0.01527
0.00064, -0.01498
0.00073, -0.01470
0.00082, -0.01442
0.00091, -0.01414
0.00102, -0.01386
0.00112, -0.01357
0.00124, -0.01329
0.00135, -0.01301
0.00148, -0.01273
0.00160, -0.01244
0.00174, -0.01216
0.00187, -0.01188
0.00202, -0.01159
0.00216, -0.01131
0.00231, -0.01103
0.00247, -0.01074
0.00263, -0.01046
0.00280, -0.01018
0.00297, -0.00989
0.00315, -0.00961
0.00333, -0.00932
0.00352, -0.00904
0.00371, -0.00876
0.00391, -0.00847
0.00411, -0.00819
0.00431, -0.00790
0.00453, -0.00762
0.00474, -0.00733
0.00496, -0.00705
0.00519, -0.00676
0.00542, -0.00648
0.00566, -0.00619
0.00590, -0.00591
0.00614, -0.00562
0.00639, -0.00534
0.00665, -0.00505
0.00691, -0.00477
0.00718, -0.00448
0.00745, -0.00420
0.00772, -0.00391
0.00800, -0.00363
0.00829, -0.00334
0.00858, -0.00306
0.00887, -0.00277
0.00917, -0.00248
0.00948, -0.00220
0.00979, -0.00191
0.01010, -0.00163
0.01042, -0.00134
0.01075, -0.00106
0.01108, -0.00077
0.01141, -0.00048
0.01175, -0.00020
0.01209, 0.00009
0.01244, 0.00037
0.01280, 0.00066
0.01315, 0.00094
0.01352, 0.00123
0.01389, 0.00152
0.01426, 0.00180
0.01464, 0.00209
0.01502, 0.00237
0.01541, 0.00266
0.01580, 0.00295
0.01620, 0.00323
0.01660, 0.00352
0.01701, 0.00380
0.01742, 0.00409
0.01783, 0.00437
0.01826, 0.00466
0.01868, 0.00494
0.01911, 0.00523
0.01955, 0.00552
0.01999, 0.00580
0.02044, 0.00609
0.02089, 0.00637
0.02134, 0.00666
0.02180, 0.00694
0.02227, 0.00723
0.02273, 0.00751
0.02321, 0.00780
0.02369, 0.00808
0.02417, 0.00837
0.02466, 0.00865
0.02515, 0.00894
0.02565, 0.00922
0.02615, 0.00950
0.02666, 0.00979
0.02717, 0.01007
0.02769, 0.01036
0.02821, 0.01064
0.02874, 0.01092
0.02927, 0.01121
0.02981, 0.01149
0.03035, 0.01177
0.03089, 0.01206
0.03144, 0.01234
0.03200, 0.01262
0.03256, 0.01291
0.03312, 0.01319
0.03369, 0.01347
0.03426, 0.01375
0.03484, 0.01404
0.03542, 0.01432
0.03601, 0.01460
0.03660, 0.01488
0.03720, 0.01516
0.03780, 0.01544
0.03841, 0.01572
0.03902, 0.01600
0.03963, 0.01628
0.04025, 0.01657
0.04088, 0.01685
0.04151, 0.01713
0.04214, 0.01740
0.04278, 0.01768
0.04342, 0.01796
0.04407, 0.01824
0.04472, 0.01852
0.04538, 0.01880
0.04604, 0.01908
0.04671, 0.01936
0.04738, 0.01963
0.04805, 0.01991
0.04873, 0.02019
0.04942, 0.02046
0.05011, 0.02074
0.05080, 0.02102
0.05150, 0.02129
0.05220, 0.02157
0.05291, 0.02184
0.05362, 0.02212
0.05433, 0.02239
0.05505, 0.02267
0.05578, 0.02294
0.05651, 0.02322
0.05724, 0.02349
0.05798, 0.02376
0.05872, 0.02404
0.05947, 0.02431
0.06022, 0.02458
0.06098, 0.02485
0.06174, 0.02512
0.06251, 0.02539
0.06328, 0.02567
0.06405, 0.02594
0.06483, 0.02621
0.06561, 0.02648
0.06640, 0.02674
0.06719, 0.02701
0.06799, 0.02728
0.06879, 0.02755
0.06959, 0.02782
0.07040, 0.02808
0.07122, 0.02835
0.07203, 0.02862
0.07286, 0.02888
0.07368, 0.02915
0.07451, 0.02941
0.07535, 0.02968
0.07619, 0.02994
0.07703, 0.03020
0.07788, 0.03047
0.07873, 0.03073
0.07959, 0.03099
0.08045, 0.03125
0.08132, 0.03151
0.08219, 0.03177
0.08306, 0.03203
0.08394, 0.03229
0.08482, 0.03255
0.08571, 0.03281
0.08660, 0.03307
0.08750, 0.03333
0.08840, 0.03358
0.08930, 0.03384
0.09021, 0.03409
0.09112, 0.03435
0.09204, 0.03460
0.09296, 0.03486
0.09388, 0.03511
0.09481, 0.03536
0.09574, 0.03562
0.09668, 0.03587
0.09762, 0.03612
0.09857, 0.03637
0.09952, 0.03662
0.10047, 0.03687
0.10143, 0.03712
0.10239, 0.03737
0.10336, 0.03761
0.10433, 0.03786
0.10530, 0.03811
0.10628, 0.03835
0.10726, 0.03860
0.10825, 0.03884
0.10924, 0.03908
0.11023, 0.03933
0.11123, 0.03957
0.11224, 0.03981
0.11324, 0.04005
0.11425, 0.04029
0.11527, 0.04053
0.11629, 0.04077
0.11731, 0.04101
0.11834, 0.04124
0.11937, 0.04148
0.12040, 0.04172
0.12144, 0.04195
0.12248, 0.04218
0.12353, 0.04242
0.12458, 0.04265
0.12563, 0.04288
0.12669, 0.04311
0.12775, 0.04334
0.12882, 0.04357
0.12989, 0.04380
0.13096, 0.04403
0.13204, 0.04426
0.13312, 0.04448
0.13420, 0.04471
0.13529, 0.04493
0.13638, 0.04516
0.13748, 0.04538
0.13858, 0.04560
0.13968, 0.04582
0.14079, 0.04604
0.14190, 0.04626
0.14301, 0.04648
0.14413, 0.04670
0.14525, 0.04692
0.14638, 0.04713
0.14751, 0.04735
0.14864, 0.04756
0.14978, 0.04778
0.15092, 0.04799
0.15206, 0.04820
0.15321, 0.04841
0.15436, 0.04862
0.15551, 0.04883
0.15667, 0.04904
0.15783, 0.04924
0.15900, 0.04945
0.16017, 0.04966
0.16134, 0.04986
0.16251, 0.05006
0.16369, 0.05027
0.16488, 0.05047
0.16606, 0.05067
0.16725, 0.05087
0.16844, 0.05106
0.16964, 0.05126
0.17084, 0.05146
0.17204, 0.05165
0.17325, 0.05185
0.17446, 0.05204
0.17567, 0.05223
0.17689, 0.05243
0.17811, 0.05262
0.17933, 0.05281
0.18056, 0.05299
0.18179, 0.05318
0.18302, 0.05337
0.18426, 0.05355
0.18550, 0.05374
0.18674, 0.05392
0.18799, 0.05410
0.18924, 0.05428
0.19049, 0.05446
0.19175, 0.05464
0.19301, 0.05482
0.19427, 0.05500
0.19553, 0.05517
0.19680, 0.05535
0.19808, 0.05552
0.19935, 0.05569
0.20063, 0.05587
0.20191, 0.05604
0.20320, 0.05621
0.20449, 0.05637
0.20578, 0.05654
0.20708, 0.05671
0.20838, 0.05687
0.20968, 0.05703
0.21099, 0.05720
0.21230, 0.05736
0.21361, 0.05752
0.21493, 0.05768
0.21625, 0.05783
0.21757, 0.05799
0.21890, 0.05814
0.22023, 0.05830
0.22156, 0.05845
0.22290, 0.05860
0.22424, 0.05875
0.22558, 0.05890
0.22693, 0.05904
0.22828, 0.05919
0.22963, 0.05933
0.23099, 0.05948
0.23235, 0.05962
0.23371, 0.05976
0.23508, 0.05990
0.23645, 0.06003
0.23782, 0.06017
0.23920, 0.06030
0.24058, 0.06044
0.24196, 0.06057
0.24334, 0.06070
0.24473, 0.06082
0.24612, 0.06095
0.24752, 0.06107
0.24892, 0.06120
0.25032, 0.06132
0.25172, 0.06144
0.25313, 0.06156
0.25454, 0.06167
0.25595, 0.06179
0.25737, 0.06190
0.25878, 0.06201
0.26021, 0.06212
0.26163, 0.06223
0.26306, 0.06234
0.26449, 0.06244
0.26592, 0.06255
0.26736, 0.06265
0.26879, 0.06275
0.27023, 0.06284
0.27167, 0.06294
0.27312, 0.06303
0.27456, 0.06312
0.27601, 0.06321
0.27746, 0.06330
0.27892, 0.06339
0.28037, 0.06347
0.28183, 0.06356
0.28329, 0.06364
0.28475, 0.06372
0.28621, 0.06379
0.28767, 0.06387
0.28914, 0.06394
0.29061, 0.06401
0.29208, 0.06408
0.29355, 0.06415
0.29503, 0.06422
0.29651, 0.06428
0.29798, 0.06435
0.29946, 0.06441
0.30095, 0.06447
0.30243, 0.06453
0.30392, 0.06458
0.30540, 0.06463
0.30689, 0.06469
0.30839, 0.06474
0.30988, 0.06479
0.31137, 0.06483
0.31287, 0.06488
0.31437, 0.06492
0.31587, 0.06496
0.31737, 0.06500
0.31887, 0.06504
0.32038, 0.06508
0.32189, 0.06511
0.32339, 0.06515
0.32490, 0.06518
0.32640, 0.06521
0.32790, 0.06523
0.32940, 0.06526
0.33089, 0.06528
0.33237, 0.06531
0.33386, 0.06533
0.33534, 0.06535
0.33683, 0.06537
0.33832, 0.06539
0.33981, 0.06541
0.34131, 0.06543
0.34280, 0.06545
0.34430, 0.06547
0.34580, 0.06548
0.34730, 0.06550
0.34880, 0.06551
0.35030, 0.06553
0.35181, 0.06554
0.35331, 0.06555
0.35482, 0.06556
0.35633, 0.06557
0.35784, 0.06558
0.35935, 0.06559
0.36087, 0.06560
0.36238, 0.06561
0.36390, 0.06561
0.36542, 0.06562
0.36694, 0.06562
0.36846, 0.06563
0.36999, 0.06563
0.37151, 0.06563
0.37304, 0.06563
0.37456, 0.06563
0.37609, 0.06563
0.37762, 0.06563
0.37915, 0.06563
0.38069, 0.06562
0.38222, 0.06562
0.38376, 0.06561
0.38529, 0.06561
0.38683, 0.06560
0.38837, 0.06559
0.38991, 0.06559
0.39145, 0.06558
0.39299, 0.06557
0.39453, 0.06556
0.39608, 0.06554
0.39762, 0.06553
0.39917, 0.06552
0.40072, 0.06550
0.40227, 0.06549
0.40381, 0.06547
0.40536, 0.06546
0.40692, 0.06544
0.40847, 0.06542
0.41002, 0.06540
0.41158, 0.06538
0.41313, 0.06536
0.41469, 0.06534
0.41624, 0.06532
0.41780, 0.06529
0.41936, 0.06527
0.42092, 0.06524
0.42248, 0.06522
0.42404, 0.06519
0.42560, 0.06516
0.42716, 0.06513
0.42873, 0.06511
0.43029, 0.06508
0.43185, 0.06504
0.43342, 0.06501
0.43498, 0.06498
0.43655, 0.06495
0.43812, 0.06491
0.43969, 0.06488
0.44125, 0.06484
0.44282, 0.06481
0.44439, 0.06477
0.44596, 0.06473
0.44753, 0.06470
0.44910, 0.06466
0.45068, 0.06462
0.45225, 0.06457
0.45382, 0.06453
0.45539, 0.06449
0.45697, 0.06445
0.45854, 0.06440
0.46012, 0.06436
0.46169, 0.06431
0.46327, 0.06427
0.46484, 0.06422
0.46642, 0.06417
0.46799, 0.06413
0.46957, 0.06408
0.47115, 0.06403
0.47273, 0.06398
0.47430, 0.06392
0.47588, 0.06387
0.47746, 0.06382
0.47904, 0.06377
0.48062, 0.06371
0.48220, 0.06366
0.48378, 0.06360
0.48536, 0.06354
0.48694, 0.06349
0.48852, 0.06343
0.49010, 0.06337
0.49168, 0.06331
0.49326, 0.06325
0.49484, 0.06319
0.49642, 0.06313
0.49800, 0.06306
0.49959, 0.06300
0.50117, 0.06294
0.50275, 0.06287
0.50433, 0.06281
0.50591, 0.06274
0.50750, 0.06267
0.50908, 0.06261
0.51066, 0.06254
0.51224, 0.06247
0.51383, 0.06240
0.51541, 0.06233
0.51699, 0.06226
0.51857, 0.06218
0.52015, 0.06211
0.52174, 0.06204
0.52332, 0.06196
0.52490, 0.06189
0.52648, 0.06181
0.52806, 0.06173
0.52965, 0.06165
0.53123, 0.06158
0.53281, 0.06150
0.53439, 0.06142
0.53597, 0.06134
0.53755, 0.06125
0.53913, 0.06117
0.54072, 0.06109
0.54230, 0.06100
0.54388, 0.06092
0.54546, 0.06083
0.54704, 0.06075
0.54862, 0.06066
0.55019, 0.06057
0.55177, 0.06048
0.55335, 0.06039
0.55493, 0.06030
0.55651, 0.06021
0.55809, 0.06012
0.55966, 0.06002
0.56124, 0.05993
0.56282, 0.05983
0.56439, 0.05974
0.56597, 0.05964
0.56754, 0.05954
0.56912, 0.05944
0.57069, 0.05934
0.57226, 0.05924
0.57384, 0.05914
0.57541, 0.05904
0.57698, 0.05893
0.57855, 0.05883
0.58012, 0.05873
0.58169, 0.05862
0.58326, 0.05851
0.58483, 0.05840
0.58640, 0.05830
0.58796, 0.05819
0.58953, 0.05807
0.59110, 0.05796
0.59266, 0.05785
0.59423, 0.05774
0.59579, 0.05762
0.59735, 0.05751
0.59891, 0.05739
0.60047, 0.05727
0.60203, 0.05715
0.60359, 0.05703
0.60515, 0.05691
0.60671, 0.05679
0.60826, 0.05667
0.60982, 0.05654
0.61137, 0.05642
0.61293, 0.05629
0.61448, 0.05617
0.61603, 0.05604
0.61758, 0.05591
0.61913, 0.05578
0.62068, 0.05565
0.62222, 0.05552
0.62377, 0.05539
0.62531, 0.05525
0.62685, 0.05512
0.62840, 0.05498
0.62994, 0.05485
0.63148, 0.05471
0.63301, 0.05457
0.63455, 0.05443
0.63608, 0.05429
0.63762, 0.05415
0.63915, 0.05400
0.64068, 0.05386
0.64221, 0.05371
0.64374, 0.05357
0.64526, 0.05342
0.64679, 0.05327
0.64832, 0.05313
0.64990, 0.05297
0.65167, 0.05282
0.65419, 0.05261
0.65863, 0.05215
0.66641, 0.05052
0.67665, 0.04620
0.68521, 0.03997
0.68995, 0.03501
0.69136, 0.03313
0.68951, 0.03471
0.68396, 0.03847
0.67685, 0.04132
0.67219, 0.04218
0.67080, 0.04219
0.67131, 0.04204
0.67253, 0.04188
0.67394, 0.04171
0.67540, 0.04155
0.67687, 0.04138
0.67834, 0.04122
0.67980, 0.04105
0.68126, 0.04089
0.68272, 0.04072
0.68418, 0.04056
0.68564, 0.04040
0.68709, 0.04023
0.68855, 0.04007
0.69000, 0.03990
0.69145, 0.03974
0.69290, 0.03957
0.69435, 0.03941
0.69580, 0.03924
0.69724, 0.03908
0.69869, 0.03891
0.70013, 0.03874
0.70157, 0.03858
0.70301, 0.03841
0.70445, 0.03825
0.70588, 0.03808
0.70732, 0.03791
0.70875, 0.03775
0.71018, 0.03758
0.71161, 0.03741
0.71303, 0.03725
0.71446, 0.03708
0.71588, 0.03691
0.71730, 0.03674
0.71872, 0.03658
0.72014, 0.03641
0.72155, 0.03624
0.72297, 0.03607
0.72438, 0.03590
0.72579, 0.03573
0.72719, 0.03556
0.72860, 0.03539
0.73000, 0.03522
0.73140, 0.03505
0.73280, 0.03488
0.73420, 0.03471
0.73559, 0.03453
0.73699, 0.03436
0.73838, 0.03419
0.73977, 0.03402
0.74115, 0.03384
0.74254, 0.03367
0.74392, 0.03350
0.74530, 0.03332
0.74667, 0.03315
0.74805, 0.03297
0.74942, 0.03280
0.75079, 0.03262
0.75216, 0.03244
0.75352, 0.03227
0.75489, 0.03209
0.75625, 0.03191
0.75760, 0.03174
0.75896, 0.03156
0.76031, 0.03138
0.76166, 0.03120
0.76300, 0.03102
0.76435, 0.03084
