airfoil_points_1490
1.000000 -0.006616
0.999748 -0.006563
0.998993 -0.006405
0.997736 -0.006141
0.995977 -0.005774
0.993719 -0.005303
0.990964 -0.004730
0.987715 -0.004057
0.983974 -0.003286
0.979746 -0.002419
0.975036 -0.001459
0.969846 -0.000408
0.964184 0.000731
0.958054 0.001954
0.951463 0.003257
0.944418 0.004638
0.936925 0.006092
0.928992 0.007616
0.920627 0.009204
0.911838 0.010853
0.902635 0.012557
0.893027 0.014313
0.883022 0.016116
0.872632 0.017960
0.861867 0.019841
0.850737 0.021753
0.839255 0.023691
0.827430 0.025650
0.815276 0.027624
0.802805 0.029604
0.790028 0.031584
0.776960 0.033556
0.763613 0.035512
0.750000 0.037442
0.736136 0.039344
0.722033 0.041217
0.707708 0.043065
0.693173 0.044891
0.678443 0.046698
0.663534 0.053528
0.648460 0.055417
0.633237 0.056943
0.617879 0.058399
0.602403 0.059785
0.586824 0.061101
0.571157 0.062349
0.555419 0.063529
0.539625 0.064641
0.523791 0.065683
0.507933 0.066652
0.492067 0.067546
0.476209 0.068359
0.460375 0.069088
0.444581 0.069726
0.428843 0.070268
0.413176 0.070710
0.397597 0.071048
0.382121 0.071279
0.366763 0.071402
0.351540 0.071417
0.336466 0.071327
0.321557 0.071126
0.306827 0.070778
0.292292 0.070275
0.277967 0.069617
0.263864 0.068802
0.250000 0.067832
0.236387 0.066712
0.223040 0.065450
0.209972 0.064052
0.197195 0.062525
0.184724 0.060876
0.172570 0.059110
0.160745 0.057234
0.149263 0.055254
0.138133 0.053176
0.127368 0.051006
0.116978 0.048749
0.106973 0.046413
0.097365 0.044003
0.088162 0.041525
0.079373 0.038986
0.071008 0.036391
0.063075 0.033746
0.055582 0.031057
0.048537 0.028329
0.041946 0.025569
0.035816 0.022781
0.030154 0.019971
0.024964 0.017143
0.020254 0.014302
0.016026 0.011453
0.012285 0.008601
0.009036 0.005749
0.006281 0.002904
0.004023 0.000071
0.002264 -0.002739
0.001007 -0.005503
0.000252 -0.008124
0.000000 -0.009746
0.000252 -0.014613
0.001007 -0.017137
0.002264 -0.019705
0.004023 -0.022217
0.006281 -0.024650
0.009036 -0.026997
0.012285 -0.029250
0.016026 -0.031408
0.020254 -0.033468
0.024964 -0.035427
0.030154 -0.037284
0.035816 -0.039036
0.041946 -0.040683
0.048537 -0.042221
0.055582 -0.043650
0.063075 -0.044969
0.071008 -0.046177
0.079373 -0.047274
0.088162 -0.048258
0.097365 -0.049129
0.106973 -0.049889
0.116978 -0.050539
0.127368 -0.051079
0.138133 -0.051511
0.149263 -0.051838
0.160745 -0.052063
0.172570 -0.052190
0.184724 -0.052222
0.197195 -0.052164
0.209972 -0.052021
0.223040 -0.051801
0.236387 -0.051510
0.250000 -0.051158
0.263864 -0.050753
0.277967 -0.050305
0.292292 -0.049820
0.306827 -0.049301
0.321557 -0.048750
0.336466 -0.048169
0.351540 -0.047525
0.366763 -0.046812
0.382121 -0.046038
0.397597 -0.045210
0.413176 -0.044332
0.428843 -0.043410
0.444581 -0.042446
0.460375 -0.041442
0.476209 -0.040402
0.492067 -0.039325
0.507933 -0.038215
0.523791 -0.037075
0.539625 -0.035908
0.555419 -0.034719
0.571157 -0.033515
0.586824 -0.032302
0.602403 -0.031087
0.617879 -0.029880
0.633237 -0.028688
0.648460 -0.027515
0.663534 -0.031317
0.678443 -0.030738
0.693173 -0.029738
0.707708 -0.028735
0.722033 -0.027739
0.736136 -0.026759
0.750000 -0.025804
0.763613 -0.024880
0.776960 -0.023988
0.790028 -0.023126
0.802805 -0.022290
0.815276 -0.021480
0.827430 -0.020692
0.839255 -0.019927
0.850737 -0.019182
0.861867 -0.018459
0.872632 -0.017757
0.883022 -0.017078
0.893027 -0.016422
0.902635 -0.015789
0.911838 -0.015180
0.920627 -0.014596
0.928992 -0.014037
0.936925 -0.013504
0.944418 -0.012998
0.951463 -0.012520
0.958054 -0.012070
0.964184 -0.011649
0.969846 -0.011259
0.975036 -0.010899
0.979746 -0.010571
0.983974 -0.010275
0.987715 -0.010012
0.990964 -0.009783
0.993719 -0.009588
0.995977 -0.009428
0.997736 -0.009303
0.998993 -0.009214
0.999748 -0.009160
1.000000 -0.009143
