=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02148, -0.02148
0.06667, -0.01425, -0.02036
0.13333, -0.00722, -0.01833
0.20000, -0.00078, -0.01578
0.26667, 0.00468, -0.01310
0.66667, 0.00539, -0.01066
0.75000, 0.00450, -0.00870
0.83333, 0.00227, -0.00729
0.91667, -0.00125, -0.00642
1.00000, -0.00602, -0.00602

=== Upper Surface ===
0.00000, -0.02148
-0.00004, -0.02120
-0.00006, -0.02092
-0.00007, -0.02064
-0.00008, -0.02036
-0.00009, -0.02008
-0.00009, -0.01980
-0.00009, -0.01952
-0.00008, -0.01924
-0.00007, -0.01896
-0.00005, -0.01868
-0.00003, -0.01840
-0.00000, -0.01812
0.00003, -0.01784
0.00007, -0.01756
0.00011, -0.01728
0.00016, -0.01700
0.00021, -0.01672
0.00027, -0.01644
0.00033, -0.01616
0.00040, -0.01587
0.00047, -0.01559
0.00054, -0.01531
0.00063, -0.01503
0.00071, -0.01475
0.00081, -0.01447
0.00090, -0.01418
0.00100, -0.01390
0.00111, -0.01362
0.00122, -0.01334
0.00134, -0.01305
0.00146, -0.01277
0.00159, -0.01249
0.00172, -0.01220
0.00186, -0.01192
0.00200, -0.01164
0.00214, -0.01135
0.00230, -0.01107
0.00245, -0.01079
0.00261, -0.01050
0.00278, -0.01022
0.00295, -0.00993
0.00313, -0.00965
0.00331, -0.00936
0.00350, -0.00908
0.00369, -0.00880
0.00388, -0.00851
0.00408, -0.00823
0.00429, -0.00794
0.00450, -0.00766
0.00472, -0.00737
0.00494, -0.00709
0.00516, -0.00680
0.00539, -0.00652
0.00563, -0.00623
0.00587, -0.00594
0.00611, -0.00566
0.00636, -0.00537
0.00662, -0.00509
0.00688, -0.00480
0.00714, -0.00452
0.00741, -0.00423
0.00769, -0.00394
0.00797, -0.00366
0.00825, -0.00337
0.00854, -0.00309
0.00883, -0.00280
0.00913, -0.00251
0.00944, -0.00223
0.00975, -0.00194
0.01006, -0.00165
0.01038, -0.00137
0.01070, -0.00108
0.01103, -0.00079
0.01136, -0.00051
0.01170, -0.00022
0.01204, 0.00006
0.01239, 0.00035
0.01274, 0.00064
0.01310, 0.00093
0.01346, 0.00121
0.01383, 0.00150
0.01420, 0.00179
0.01458, 0.00207
0.01496, 0.00236
0.01535, 0.00265
0.01574, 0.00293
0.01613, 0.00322
0.01654, 0.00351
0.01694, 0.00379
0.01735, 0.00408
0.01777, 0.00437
0.01819, 0.00465
0.01861, 0.00494
0.01904, 0.00523
0.01948, 0.00551
0.01992, 0.00580
0.02036, 0.00609
0.02081, 0.00637
0.02126, 0.00666
0.02172, 0.00695
0.02218, 0.00723
0.02265, 0.00752
0.02312, 0.00780
0.02360, 0.00809
0.02408, 0.00838
0.02457, 0.00866
0.02506, 0.00895
0.02556, 0.00924
0.02606, 0.00952
0.02657, 0.00981
0.02708, 0.01009
0.02759, 0.01038
0.02811, 0.01066
0.02864, 0.01095
0.02917, 0.01124
0.02970, 0.01152
0.03024, 0.01181
0.03078, 0.01209
0.03133, 0.01238
0.03188, 0.01266
0.03244, 0.01295
0.03300, 0.01323
0.03357, 0.01351
0.03414, 0.01380
0.03472, 0.01408
0.03530, 0.01437
0.03589, 0.01465
0.03648, 0.01493
0.03707, 0.01522
0.03767, 0.01550
0.03827, 0.01578
0.03888, 0.01607
0.03950, 0.01635
0.04011, 0.01663
0.04074, 0.01692
0.04136, 0.01720
0.04200, 0.01748
0.04263, 0.01776
0.04327, 0.01804
0.04392, 0.01833
0.04457, 0.01861
0.04522, 0.01889
0.04588, 0.01917
0.04655, 0.01945
0.04722, 0.01973
0.04789, 0.02001
0.04857, 0.02029
0.04925, 0.02057
0.04993, 0.02085
0.05063, 0.02113
0.05132, 0.02141
0.05202, 0.02169
0.05273, 0.02197
0.05344, 0.02225
0.05415, 0.02252
0.05487, 0.02280
0.05559, 0.02308
0.05632, 0.02336
0.05705, 0.02363
0.05778, 0.02391
0.05853, 0.02419
0.05927, 0.02446
0.06002, 0.02474
0.06077, 0.02502
0.06153, 0.02529
0.06229, 0.02557
0.06306, 0.02584
0.06383, 0.02611
0.06461, 0.02639
0.06539, 0.02666
0.06617, 0.02693
0.06696, 0.02721
0.06776, 0.02748
0.06856, 0.02775
0.06936, 0.02802
0.07016, 0.02830
0.07098, 0.02857
0.07179, 0.02884
0.07261, 0.02911
0.07344, 0.02938
0.07426, 0.02965
0.07510, 0.02992
