=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00392, 0.00392
0.06667, 0.01062, 0.00451
0.13333, 0.01681, 0.00570
0.20000, 0.02248, 0.00748
0.26667, 0.02756, 0.00979
0.66667, 0.02850, 0.01245
0.75000, 0.02840, 0.01520
0.83333, 0.02729, 0.01772
0.91667, 0.02482, 0.01965
1.00000, 0.02069, 0.02069

=== Upper Surface ===
0.00000, 0.00392
-0.00004, 0.00420
-0.00005, 0.00448
-0.00007, 0.00476
-0.00008, 0.00504
-0.00008, 0.00532
-0.00008, 0.00560
-0.00008, 0.00588
-0.00007, 0.00616
-0.00006, 0.00644
-0.00004, 0.00672
-0.00002, 0.00700
0.00001, 0.00728
0.00005, 0.00756
0.00008, 0.00784
0.00013, 0.00812
0.00018, 0.00840
0.00023, 0.00868
0.00029, 0.00896
0.00035, 0.00924
0.00042, 0.00952
0.00049, 0.00980
0.00057, 0.01009
0.00065, 0.01037
0.00074, 0.01065
0.00083, 0.01093
0.00093, 0.01121
0.00104, 0.01149
0.00114, 0.01178
0.00126, 0.01206
0.00138, 0.01234
0.00150, 0.01262
0.00163, 0.01291
0.00176, 0.01319
0.00190, 0.01347
0.00204, 0.01375
0.00219, 0.01404
0.00234, 0.01432
0.00250, 0.01460
0.00266, 0.01489
0.00283, 0.01517
0.00300, 0.01545
0.00318, 0.01574
0.00336, 0.01602
0.00355, 0.01630
0.00374, 0.01659
0.00394, 0.01687
0.00414, 0.01715
0.00435, 0.01744
0.00456, 0.01772
0.00478, 0.01801
0.00500, 0.01829
0.00523, 0.01858
0.00546, 0.01886
0.00570, 0.01914
0.00594, 0.01943
0.00619, 0.01971
0.00644, 0.02000
0.00670, 0.02028
0.00696, 0.02057
0.00723, 0.02085
0.00750, 0.02113
0.00777, 0.02142
0.00806, 0.02170
0.00834, 0.02199
0.00863, 0.02227
0.00893, 0.02256
0.00923, 0.02284
0.00954, 0.02313
0.00985, 0.02341
0.01016, 0.02370
0.01048, 0.02398
0.01081, 0.02427
0.01114, 0.02455
0.01148, 0.02484
0.01182, 0.02512
0.01216, 0.02540
0.01251, 0.02569
0.01287, 0.02597
0.01323, 0.02626
0.01359, 0.02654
0.01396, 0.02683
0.01434, 0.02711
0.01471, 0.02740
0.01510, 0.02768
0.01549, 0.02797
0.01588, 0.02825
0.01628, 0.02853
0.01668, 0.02882
0.01709, 0.02910
0.01751, 0.02939
0.01792, 0.02967
0.01835, 0.02996
0.01877, 0.03024
0.01921, 0.03052
0.01964, 0.03081
0.02009, 0.03109
0.02053, 0.03137
0.02099, 0.03166
0.02144, 0.03194
0.02190, 0.03222
0.02237, 0.03251
0.02284, 0.03279
0.02332, 0.03307
0.02380, 0.03336
0.02428, 0.03364
0.02477, 0.03392
0.02527, 0.03420
0.02577, 0.03449
0.02627, 0.03477
0.02678, 0.03505
0.02730, 0.03533
0.02781, 0.03562
0.02834, 0.03590
0.02887, 0.03618
0.02940, 0.03646
0.02994, 0.03674
0.03048, 0.03702
0.03103, 0.03730
0.03158, 0.03758
0.03213, 0.03786
0.03270, 0.03814
0.03326, 0.03842
0.03383, 0.03870
0.03441, 0.03898
0.03499, 0.03926
0.03557, 0.03954
0.03616, 0.03982
0.03676, 0.04010
0.03735, 0.04038
0.03796, 0.04066
0.03857, 0.04093
0.03918, 0.04121
0.03980, 0.04149
0.04042, 0.04177
0.04104, 0.04204
0.04167, 0.04232
0.04231, 0.04260
0.04295, 0.04287
0.04360, 0.04315
0.04425, 0.04343
0.04490, 0.04370
0.04556, 0.04398
0.04622, 0.04425
0.04689, 0.04453
0.04756, 0.04480
0.04824, 0.04507
0.04892, 0.04535
0.04961, 0.04562
0.05030, 0.04589
0.05099, 0.04617
0.05169, 0.04644
0.05240, 0.04671
0.05311, 0.04698
0.05382, 0.04725
0.05454, 0.04753
0.05526, 0.04780
0.05599, 0.04807
0.05672, 0.04834
0.05745, 0.04861
0.05819, 0.04887
0.05894, 0.04914
0.05969, 0.04941
0.06044, 0.04968
0.06120, 0.04995
0.06196, 0.05021
0.06273, 0.05048
0.06350, 0.05075
0.06428, 0.05101
0.06506, 0.05128
0.06584, 0.05154
0.06663, 0.05181
0.06742, 0.05207
0.06822, 0.05234
0.06902, 0.05260
0.06983, 0.05286
0.07064, 0.05312
0.07146, 0.05339
0.07227, 0.05365
0.07310, 0.05391
0.07393, 0.05417
0.07476, 0.05443
0.07560, 0.05469
0.07644, 0.05495
0.07728, 0.05521
0.07813, 0.05546
0.07899, 0.05572
0.07985, 0.05598
