airfoil_points_0677
1.000000 -0.013984
0.999748 -0.013918
0.998993 -0.013719
0.997736 -0.013387
0.995977 -0.012920
0.993719 -0.012317
0.990964 -0.011575
0.987715 -0.010692
0.983974 -0.009665
0.979746 -0.008492
0.975036 -0.007171
0.969846 -0.005699
0.964184 -0.004076
0.958054 -0.002301
0.951463 -0.000375
0.944418 0.001700
0.936925 0.003921
0.928992 0.006282
0.920627 0.008775
0.911838 0.011392
0.902635 0.014120
0.893027 0.016945
0.883022 0.019850
0.872632 0.022814
0.861867 0.025816
0.850737 0.028829
0.839255 0.031825
0.827430 0.034776
0.815276 0.037656
0.802805 0.040443
0.790028 0.043112
0.776960 0.045639
0.763613 0.047997
0.750000 0.050162
0.736136 0.052128
0.722033 0.053924
0.707708 0.055587
0.693173 0.057160
0.678443 0.058689
0.663534 0.059828
0.648460 0.060066
0.633237 0.061637
0.617879 0.063221
0.602403 0.064814
0.586824 0.066411
0.571157 0.068007
0.555419 0.069595
0.539625 0.071162
0.523791 0.072698
0.507933 0.074185
0.492067 0.075605
0.476209 0.076939
0.460375 0.078164
0.444581 0.079259
0.428843 0.080203
0.413176 0.080977
0.397597 0.081565
0.382121 0.081954
0.366763 0.082135
0.351540 0.082104
0.336466 0.081860
0.321557 0.081409
0.306827 0.080757
0.292292 0.079904
0.277967 0.078846
0.263864 0.077584
0.250000 0.076122
0.236387 0.074483
0.223040 0.072702
0.209972 0.070809
0.197195 0.068834
0.184724 0.066804
0.172570 0.064725
0.160745 0.062587
0.149263 0.060384
0.138133 0.058109
0.127368 0.055757
0.116978 0.053325
0.106973 0.050816
0.097365 0.048239
0.088162 0.045601
0.079373 0.042908
0.071008 0.040167
0.063075 0.037386
0.055582 0.034570
0.048537 0.031725
0.041946 0.028857
0.035816 0.025970
0.030154 0.023071
0.024964 0.020164
0.020254 0.017253
0.016026 0.014343
0.012285 0.011439
0.009036 0.008544
0.006281 0.005663
0.004023 0.002804
0.002264 -0.000023
0.001007 -0.002788
0.000252 -0.005380
0.000000 -0.006921
0.000252 -0.012050
0.001007 -0.014531
0.002264 -0.017072
0.004023 -0.019560
0.006281 -0.021966
0.009036 -0.024279
0.012285 -0.026493
0.016026 -0.028604
0.020254 -0.030609
0.024964 -0.032505
0.030154 -0.034291
0.035816 -0.035962
0.041946 -0.037518
0.048537 -0.038957
0.055582 -0.040276
0.063075 -0.041475
0.071008 -0.042554
0.079373 -0.043510
0.088162 -0.044345
0.097365 -0.045059
0.106973 -0.045653
0.116978 -0.046130
0.127368 -0.046492
0.138133 -0.046743
0.149263 -0.046882
0.160745 -0.046901
0.172570 -0.046793
0.184724 -0.046550
0.197195 -0.046160
0.209972 -0.045613
0.223040 -0.044919
0.236387 -0.044106
0.250000 -0.043206
0.263864 -0.042258
0.277967 -0.041303
0.292292 -0.040367
0.306827 -0.039452
0.321557 -0.038561
0.336466 -0.037695
0.351540 -0.036864
0.366763 -0.036080
0.382121 -0.035349
0.397597 -0.034674
0.413176 -0.034050
0.428843 -0.033468
0.444581 -0.032917
0.460375 -0.032382
0.476209 -0.031848
0.492067 -0.031298
0.507933 -0.030719
0.523791 -0.030098
0.539625 -0.029423
0.555419 -0.028687
0.571157 -0.027885
0.586824 -0.027015
0.602403 -0.026076
0.617879 -0.025070
0.633237 -0.024000
0.648460 -0.022868
0.663534 -0.021440
0.678443 -0.018721
0.693173 -0.017443
0.707708 -0.016189
0.722033 -0.015015
0.736136 -0.013974
0.750000 -0.013116
0.763613 -0.012474
0.776960 -0.012040
0.790028 -0.011788
0.802805 -0.011696
0.815276 -0.011742
0.827430 -0.011905
0.839255 -0.012167
0.850737 -0.012504
0.861867 -0.012893
0.872632 -0.013311
0.883022 -0.013741
0.893027 -0.014168
0.902635 -0.014578
0.911838 -0.014963
0.920627 -0.015315
0.928992 -0.015629
0.936925 -0.015901
0.944418 -0.016130
0.951463 -0.016317
0.958054 -0.016463
0.964184 -0.016571
0.969846 -0.016644
0.975036 -0.016687
0.979746 -0.016705
0.983974 -0.016703
0.987715 -0.016686
0.990964 -0.016659
0.993719 -0.016627
0.995977 -0.016595
0.997736 -0.016565
0.998993 -0.016542
0.999748 -0.016527
1.000000 -0.016510
