=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00504, 0.00504
0.06667, 0.01139, 0.00528
0.13333, 0.01685, 0.00574
0.20000, 0.02142, 0.00642
0.26667, 0.02507, 0.00729
0.66667, 0.02434, 0.00829
0.75000, 0.02252, 0.00933
0.83333, 0.01986, 0.01029
0.91667, 0.01621, 0.01104
1.00000, 0.01145, 0.01145

=== Upper Surface ===
0.00000, 0.00504
-0.00004, 0.00532
-0.00005, 0.00560
-0.00006, 0.00588
-0.00007, 0.00616
-0.00008, 0.00644
-0.00008, 0.00672
-0.00008, 0.00700
-0.00007, 0.00728
-0.00005, 0.00756
-0.00003, 0.00783
-0.00001, 0.00811
0.00002, 0.00840
0.00005, 0.00868
0.00009, 0.00896
0.00014, 0.00924
0.00019, 0.00952
0.00024, 0.00980
0.00030, 0.01008
0.00036, 0.01036
0.00043, 0.01064
0.00051, 0.01092
0.00058, 0.01120
0.00067, 0.01148
0.00076, 0.01177
0.00085, 0.01205
0.00095, 0.01233
0.00105, 0.01261
0.00116, 0.01289
0.00128, 0.01317
0.00140, 0.01346
0.00152, 0.01374
0.00165, 0.01402
0.00178, 0.01430
0.00192, 0.01459
0.00206, 0.01487
0.00221, 0.01515
0.00237, 0.01543
0.00253, 0.01572
0.00269, 0.01600
0.00286, 0.01628
0.00303, 0.01656
0.00321, 0.01685
0.00339, 0.01713
0.00358, 0.01741
0.00378, 0.01770
0.00397, 0.01798
0.00418, 0.01826
0.00439, 0.01855
0.00460, 0.01883
0.00482, 0.01911
0.00504, 0.01940
0.00527, 0.01968
0.00550, 0.01996
0.00574, 0.02025
0.00598, 0.02053
0.00623, 0.02081
0.00649, 0.02110
0.00674, 0.02138
0.00701, 0.02167
0.00727, 0.02195
0.00755, 0.02223
0.00783, 0.02252
0.00811, 0.02280
0.00840, 0.02308
0.00869, 0.02337
0.00899, 0.02365
0.00929, 0.02394
0.00960, 0.02422
0.00991, 0.02450
0.01023, 0.02479
0.01055, 0.02507
0.01087, 0.02535
0.01121, 0.02564
0.01154, 0.02592
0.01189, 0.02621
0.01223, 0.02649
0.01258, 0.02677
0.01294, 0.02706
0.01330, 0.02734
0.01367, 0.02762
0.01404, 0.02791
0.01442, 0.02819
0.01480, 0.02847
0.01518, 0.02876
0.01557, 0.02904
0.01597, 0.02932
0.01637, 0.02960
0.01678, 0.02989
0.01719, 0.03017
0.01760, 0.03045
0.01802, 0.03073
0.01845, 0.03102
0.01888, 0.03130
0.01931, 0.03158
0.01975, 0.03186
0.02019, 0.03215
0.02064, 0.03243
0.02110, 0.03271
0.02156, 0.03299
0.02202, 0.03327
0.02249, 0.03355
0.02296, 0.03383
0.02344, 0.03411
0.02392, 0.03440
0.02441, 0.03468
0.02490, 0.03496
0.02540, 0.03524
0.02590, 0.03552
0.02641, 0.03580
0.02692, 0.03608
0.02744, 0.03636
0.02796, 0.03663
0.02849, 0.03691
0.02902, 0.03719
0.02955, 0.03747
0.03009, 0.03775
0.03064, 0.03803
0.03119, 0.03831
0.03174, 0.03858
0.03230, 0.03886
0.03286, 0.03914
0.03343, 0.03942
0.03401, 0.03969
0.03459, 0.03997
0.03517, 0.04024
0.03576, 0.04052
0.03635, 0.04080
0.03695, 0.04107
0.03755, 0.04135
0.03815, 0.04162
0.03876, 0.04190
0.03938, 0.04217
0.04000, 0.04244
0.04063, 0.04272
0.04126, 0.04299
0.04189, 0.04326
0.04253, 0.04354
0.04317, 0.04381
0.04382, 0.04408
0.04447, 0.04435
0.04513, 0.04462
0.04579, 0.04490
0.04646, 0.04517
0.04713, 0.04544
0.04781, 0.04571
0.04849, 0.04597
0.04917, 0.04624
0.04986, 0.04651
0.05056, 0.04678
0.05126, 0.04705
0.05196, 0.04732
0.05267, 0.04758
0.05338, 0.04785
0.05410, 0.04812
0.05482, 0.04838
0.05555, 0.04865
0.05628, 0.04891
0.05701, 0.04918
0.05775, 0.04944
0.05850, 0.04970
0.05924, 0.04997
0.06000, 0.05023
0.06076, 0.05049
0.06152, 0.05075
0.06228, 0.05101
0.06306, 0.05127
0.06383, 0.05154
0.06461, 0.05179
0.06540, 0.05205
0.06618, 0.05231
0.06698, 0.05257
0.06778, 0.05283
0.06858, 0.05309
0.06938, 0.05334
0.07020, 0.05360
0.07101, 0.05385
0.07183, 0.05411
0.07265, 0.05436
0.07348, 0.05462
0.07432, 0.05487
0.07515, 0.05512
0.07599, 0.05537
0.07684, 0.05562
0.07769, 0.05588
0.07854, 0.05613
0.07940, 0.05638
0.08027, 0.05662
0.08113, 0.05687
0.08200, 0.05712
0.08288, 0.05737
0.08376, 0.05761
0.08464, 0.05786
0.08553, 0.05810
0.08643, 0.05835
0.08732, 0.05859
0.08822, 0.05884
0.08913, 0.05908
0.09004, 0.05932
0.09095, 0.05956
0.09187, 0.05980
0.09279, 0.06004
0.09372, 0.06028
0.09465, 0.06052
0.09558, 0.06076
0.09652, 0.06099
0.09747, 0.06123
0.09841, 0.06146
0.09936, 0.06170
0.10032, 0.06193
0.10128, 0.06217
0.10224, 0.06240
0.10321, 0.06263
0.10418, 0.06286
0.10516, 0.06309
0.10614, 0.06332
0.10712, 0.06355
0.10811, 0.06378
0.10910, 0.06400
0.11010, 0.06423
0.11110, 0.06445
0.11210, 0.06468
0.11311, 0.06490
0.11412, 0.06513
0.11514, 0.06535
0.11616, 0.06557
0.11718, 0.06579
0.11821, 0.06601
0.11924, 0.06623
0.12027, 0.06645
0.12131, 0.06666
0.12236, 0.06688
0.12340, 0.06709
0.12445, 0.06731
0.12551, 0.06752
0.12657, 0.06773
0.12763, 0.06795
0.12869, 0.06816
0.12976, 0.06837
0.13084, 0.06858
0.13192, 0.06878
0.13300, 0.06899
0.13408, 0.06920
0.13517, 0.06940
0.13626, 0.06961
0.13736, 0.06981
0.13846, 0.07001
0.13956, 0.07021
0.14067, 0.07041
0.14178, 0.07061
0.14289, 0.07081
0.14401, 0.07101
0.14513, 0.07121
0.14626, 0.07140
0.14739, 0.07160
0.14852, 0.07179
0.14965, 0.07198
0.15079, 0.07218
0.15194, 0.07237
0.15308, 0.07256
0.15423, 0.07274
0.15539, 0.07293
0.15654, 0.07312
0.15770, 0.07331
0.15887, 0.07349
0.16003, 0.07367
0.16120, 0.07386
0.16238, 0.07404
0.16356, 0.07422
0.16474, 0.07440
0.16592, 0.07458
0.16711, 0.07476
0.16830, 0.07493
0.16949, 0.07511
0.17069, 0.07528
0.17189, 0.07546
0.17310, 0.07563
