airfoil_points_4103
1.000000 -0.026718
0.999748 -0.026663
0.998993 -0.026500
0.997736 -0.026227
0.995977 -0.025847
0.993719 -0.025358
0.990964 -0.024762
0.987715 -0.024060
0.983974 -0.023252
0.979746 -0.022339
0.975036 -0.021324
0.969846 -0.020206
0.964184 -0.018989
0.958054 -0.017672
0.951463 -0.016260
0.944418 -0.014754
0.936925 -0.013155
0.928992 -0.011468
0.920627 -0.009695
0.911838 -0.007839
0.902635 -0.005904
0.893027 -0.003893
0.883022 -0.001811
0.872632 0.000338
0.861867 0.002551
0.850737 0.004820
0.839255 0.007143
0.827430 0.009512
0.815276 0.011924
0.802805 0.014377
0.790028 0.016866
0.776960 0.019389
0.763613 0.021942
0.750000 0.024522
0.736136 0.027120
0.722033 0.029713
0.707708 0.032280
0.693173 0.034798
0.678443 0.043393
0.663534 0.049780
0.648460 0.051995
0.633237 0.053591
0.617879 0.055041
0.602403 0.056352
0.586824 0.057527
0.571157 0.058574
0.555419 0.059496
0.539625 0.060300
0.523791 0.060990
0.507933 0.061574
0.492067 0.062058
0.476209 0.062452
0.460375 0.062765
0.444581 0.063010
0.428843 0.063199
0.413176 0.063345
0.397597 0.063464
0.382121 0.063567
0.366763 0.063667
0.351540 0.063776
0.336466 0.063901
0.321557 0.064027
0.306827 0.064089
0.292292 0.064078
0.277967 0.063997
0.263864 0.063845
0.250000 0.063616
0.236387 0.063286
0.223040 0.062830
0.209972 0.062227
0.197195 0.061459
0.184724 0.060517
0.172570 0.059406
0.160745 0.058135
0.149263 0.056716
0.138133 0.055157
0.127368 0.053468
0.116978 0.051659
0.106973 0.049737
0.097365 0.047709
0.088162 0.045580
0.079373 0.043359
0.071008 0.041051
0.063075 0.038665
0.055582 0.036208
0.048537 0.033685
0.041946 0.031106
0.035816 0.028476
0.030154 0.025804
0.024964 0.023094
0.020254 0.020354
0.016026 0.017591
0.012285 0.014809
0.009036 0.012016
0.006281 0.009217
0.004023 0.006419
0.002264 0.003631
0.001007 0.000876
0.000252 -0.001763
0.000000 -0.003455
0.000252 -0.008109
0.001007 -0.010667
0.002264 -0.013259
0.004023 -0.015798
0.006281 -0.018264
0.009036 -0.020651
0.012285 -0.022955
0.016026 -0.025175
0.020254 -0.027309
0.024964 -0.029357
0.030154 -0.031319
0.035816 -0.033195
0.041946 -0.034985
0.048537 -0.036689
0.055582 -0.038309
0.063075 -0.039844
0.071008 -0.041296
0.079373 -0.042665
0.088162 -0.043954
0.097365 -0.045163
0.106973 -0.046294
0.116978 -0.047350
0.127368 -0.048332
0.138133 -0.049242
0.149263 -0.050087
0.160745 -0.050873
0.172570 -0.051609
0.184724 -0.052303
0.197195 -0.052965
0.209972 -0.053603
0.223040 -0.054202
0.236387 -0.054745
0.250000 -0.055210
0.263864 -0.055574
0.277967 -0.055815
0.292292 -0.055930
0.306827 -0.055923
0.321557 -0.055800
0.336466 -0.055559
0.351540 -0.055143
0.366763 -0.054540
0.382121 -0.053762
0.397597 -0.052824
0.413176 -0.051743
0.428843 -0.050537
0.444581 -0.049227
0.460375 -0.047833
0.476209 -0.046375
0.492067 -0.044872
0.507933 -0.043344
0.523791 -0.041808
0.539625 -0.040279
0.555419 -0.038772
0.571157 -0.037301
0.586824 -0.035879
0.602403 -0.034520
0.617879 -0.033236
0.633237 -0.025394
0.648460 -0.036192
0.663534 -0.040386
0.678443 -0.040349
0.693173 -0.040008
0.707708 -0.039712
0.722033 -0.039441
0.736136 -0.039178
0.750000 -0.038908
0.763613 -0.038619
0.776960 -0.038311
0.790028 -0.037986
0.802805 -0.037647
0.815276 -0.037298
0.827430 -0.036939
0.839255 -0.036575
0.850737 -0.036206
0.861867 -0.035832
0.872632 -0.035453
0.883022 -0.035072
0.893027 -0.034688
0.902635 -0.034302
0.911838 -0.033917
0.920627 -0.033534
0.928992 -0.033154
0.936925 -0.032780
0.944418 -0.032413
0.951463 -0.032056
0.958054 -0.031712
0.964184 -0.031381
0.969846 -0.031067
0.975036 -0.030772
0.979746 -0.030498
0.983974 -0.030246
0.987715 -0.030019
0.990964 -0.029819
0.993719 -0.029646
0.995977 -0.029503
0.997736 -0.029391
0.998993 -0.029310
0.999748 -0.029261
1.000000 -0.029245
