=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02650, -0.02650
0.06667, -0.01881, -0.02492
0.13333, -0.01088, -0.02199
0.20000, -0.00316, -0.01816
0.26667, 0.00383, -0.01394
0.66667, 0.00620, -0.00985
0.75000, 0.00692, -0.00627
0.83333, 0.00609, -0.00348
0.91667, 0.00358, -0.00159
1.00000, -0.00065, -0.00065

=== Upper Surface ===
0.00000, -0.02650
-0.00004, -0.02623
-0.00006, -0.02595
-0.00007, -0.02567
-0.00008, -0.02539
-0.00009, -0.02511
-0.00010, -0.02483
-0.00009, -0.02455
-0.00009, -0.02427
-0.00008, -0.02399
-0.00006, -0.02371
-0.00004, -0.02343
-0.00001, -0.02315
0.00002, -0.02287
0.00006, -0.02259
0.00010, -0.02231
0.00014, -0.02203
0.00019, -0.02175
0.00025, -0.02146
0.00031, -0.02118
0.00038, -0.02090
0.00045, -0.02062
0.00053, -0.02034
0.00061, -0.02006
0.00069, -0.01977
0.00078, -0.01949
0.00088, -0.01921
0.00098, -0.01892
0.00109, -0.01864
0.00120, -0.01836
0.00131, -0.01808
0.00143, -0.01779
0.00156, -0.01751
0.00169, -0.01723
0.00183, -0.01694
0.00197, -0.01666
0.00211, -0.01637
0.00226, -0.01609
0.00242, -0.01581
0.00258, -0.01552
0.00274, -0.01524
0.00291, -0.01495
0.00309, -0.01467
0.00327, -0.01438
0.00345, -0.01410
0.00364, -0.01381
0.00384, -0.01353
0.00404, -0.01324
0.00424, -0.01295
0.00445, -0.01267
0.00466, -0.01238
0.00488, -0.01210
0.00511, -0.01181
0.00534, -0.01153
0.00557, -0.01124
0.00581, -0.01095
0.00605, -0.01067
0.00630, -0.01038
0.00655, -0.01009
0.00681, -0.00981
0.00708, -0.00952
0.00734, -0.00923
0.00762, -0.00894
0.00789, -0.00866
0.00818, -0.00837
0.00847, -0.00808
0.00876, -0.00780
0.00905, -0.00751
0.00936, -0.00722
0.00966, -0.00693
0.00998, -0.00665
0.01029, -0.00636
0.01061, -0.00607
0.01094, -0.00578
0.01127, -0.00549
0.01161, -0.00521
0.01195, -0.00492
0.01229, -0.00463
0.01264, -0.00434
0.01300, -0.00405
0.01336, -0.00376
0.01372, -0.00348
0.01409, -0.00319
0.01447, -0.00290
0.01485, -0.00261
0.01523, -0.00232
0.01562, -0.00203
0.01601, -0.00174
0.01641, -0.00145
0.01682, -0.00117
