airfoil_points_447
1.000000 -0.009047
0.999748 -0.008993
0.998993 -0.008832
0.997736 -0.008562
0.995977 -0.008185
0.993719 -0.007702
0.990964 -0.007113
0.987715 -0.006420
0.983974 -0.005622
0.979746 -0.004723
0.975036 -0.003723
0.969846 -0.002625
0.964184 -0.001429
0.958054 -0.000138
0.951463 0.001244
0.944418 0.002717
0.936925 0.004277
0.928992 0.005922
0.920627 0.007647
0.911838 0.009451
0.902635 0.011329
0.893027 0.013277
0.883022 0.015292
0.872632 0.017369
0.861867 0.019505
0.850737 0.021694
0.839255 0.023931
0.827430 0.026212
0.815276 0.028534
0.802805 0.030894
0.790028 0.033290
0.776960 0.035720
0.763613 0.038183
0.750000 0.040676
0.736136 0.043190
0.722033 0.045705
0.707708 0.048199
0.693173 0.050648
0.678443 0.053027
0.663534 0.056448
0.648460 0.058322
0.633237 0.060049
0.617879 0.061726
0.602403 0.063355
0.586824 0.064934
0.571157 0.066462
0.555419 0.067933
0.539625 0.069340
0.523791 0.070674
0.507933 0.071929
0.492067 0.073095
0.476209 0.074168
0.460375 0.075141
0.444581 0.076012
0.428843 0.076781
0.413176 0.077449
0.397597 0.078018
0.382121 0.078493
0.366763 0.078880
0.351540 0.079184
0.336466 0.079412
0.321557 0.079568
0.306827 0.079651
0.292292 0.079661
0.277967 0.079601
0.263864 0.079471
0.250000 0.079265
0.236387 0.078959
0.223040 0.078532
0.209972 0.077963
0.197195 0.077237
0.184724 0.076343
0.172570 0.075287
0.160745 0.074075
0.149263 0.072717
0.138133 0.071220
0.127368 0.069594
0.116978 0.067845
0.106973 0.065981
0.097365 0.064007
0.088162 0.061930
0.079373 0.059757
0.071008 0.057494
0.063075 0.055149
0.055582 0.052729
0.048537 0.050241
0.041946 0.047692
0.035816 0.045090
0.030154 0.042441
0.024964 0.039752
0.020254 0.037030
0.016026 0.034282
0.012285 0.031514
0.009036 0.028731
0.006281 0.025940
0.004023 0.023148
0.002264 0.020365
0.001007 0.017612
0.000252 0.014968
0.000000 0.013261
0.000252 0.008651
0.001007 0.006085
0.002264 0.003489
0.004023 0.000945
0.006281 -0.001528
0.009036 -0.003923
0.012285 -0.006237
0.016026 -0.008468
0.020254 -0.010616
0.024964 -0.012681
0.030154 -0.014662
0.035816 -0.016561
0.041946 -0.018376
0.048537 -0.020110
0.055582 -0.021762
0.063075 -0.023334
0.071008 -0.024826
0.079373 -0.026240
0.088162 -0.027577
0.097365 -0.028839
0.106973 -0.030026
0.116978 -0.031140
0.127368 -0.032184
0.138133 -0.033159
0.149263 -0.034069
0.160745 -0.034920
0.172570 -0.035718
0.184724 -0.036471
0.197195 -0.037185
0.209972 -0.037866
0.223040 -0.038501
0.236387 -0.039073
0.250000 -0.039563
0.263864 -0.039948
0.277967 -0.040211
0.292292 -0.040347
0.306827 -0.040362
0.321557 -0.040260
0.336466 -0.040046
0.351540 -0.039725
0.366763 -0.039306
0.382121 -0.038800
0.397597 -0.038220
0.413176 -0.037578
0.428843 -0.036885
0.444581 -0.036151
0.460375 -0.035384
0.476209 -0.034592
0.492067 -0.033777
0.507933 -0.032944
0.523791 -0.032092
0.539625 -0.031221
0.555419 -0.030330
0.571157 -0.029418
0.586824 -0.028487
0.602403 -0.027537
0.617879 -0.026572
0.633237 -0.025602
0.648460 -0.024633
0.663534 -0.024885
0.678443 -0.024540
0.693173 -0.024133
0.707708 -0.023766
0.722033 -0.023419
0.736136 -0.023077
0.750000 -0.022723
0.763613 -0.022346
0.776960 -0.021947
0.790028 -0.021530
0.802805 -0.021099
0.815276 -0.020659
0.827430 -0.020211
0.839255 -0.019761
0.850737 -0.019308
0.861867 -0.018855
0.872632 -0.018402
0.883022 -0.017950
0.893027 -0.017501
0.902635 -0.017055
0.911838 -0.016614
0.920627 -0.016180
0.928992 -0.015754
0.936925 -0.015339
0.944418 -0.014935
0.951463 -0.014546
0.958054 -0.014173
0.964184 -0.013818
0.969846 -0.013483
0.975036 -0.013169
0.979746 -0.012879
0.983974 -0.012615
0.987715 -0.012378
0.990964 -0.012169
0.993719 -0.011990
0.995977 -0.011841
0.997736 -0.011725
0.998993 -0.011641
0.999748 -0.011591
1.000000 -0.011575
