=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02575, -0.02575
0.06667, -0.01911, -0.02522
0.13333, -0.01321, -0.02432
0.20000, -0.00830, -0.02330
0.26667, -0.00466, -0.02244
0.66667, -0.00585, -0.02190
0.75000, -0.00855, -0.02174
0.83333, -0.01230, -0.02187
0.91667, -0.01694, -0.02211
1.00000, -0.02228, -0.02228

=== Upper Surface ===
0.00000, -0.02575
-0.00004, -0.02547
-0.00005, -0.02519
-0.00007, -0.02491
-0.00008, -0.02463
-0.00008, -0.02436
-0.00008, -0.02408
-0.00008, -0.02380
-0.00007, -0.02352
-0.00006, -0.02324
-0.00004, -0.02296
-0.00002, -0.02268
0.00001, -0.02240
0.00004, -0.02212
0.00008, -0.02184
0.00013, -0.02156
0.00017, -0.02127
0.00023, -0.02099
0.00029, -0.02071
0.00035, -0.02043
0.00042, -0.02015
0.00049, -0.01987
0.00057, -0.01959
0.00065, -0.01931
0.00074, -0.01902
0.00083, -0.01874
0.00093, -0.01846
0.00104, -0.01818
0.00114, -0.01790
0.00126, -0.01761
0.00137, -0.01733
0.00150, -0.01705
0.00163, -0.01677
0.00176, -0.01648
0.00190, -0.01620
0.00204, -0.01592
0.00219, -0.01564
0.00234, -0.01535
0.00250, -0.01507
0.00266, -0.01479
0.00283, -0.01450
0.00300, -0.01422
0.00318, -0.01394
0.00336, -0.01365
0.00355, -0.01337
0.00374, -0.01309
0.00394, -0.01280
0.00414, -0.01252
0.00435, -0.01223
0.00456, -0.01195
0.00478, -0.01167
0.00500, -0.01138
0.00523, -0.01110
0.00546, -0.01081
0.00570, -0.01053
0.00594, -0.01025
0.00619, -0.00996
0.00644, -0.00968
0.00670, -0.00939
0.00696, -0.00911
0.00723, -0.00882
0.00750, -0.00854
0.00778, -0.00825
0.00806, -0.00797
0.00834, -0.00768
0.00863, -0.00740
0.00893, -0.00712
0.00923, -0.00683
0.00954, -0.00655
0.00985, -0.00626
0.01017, -0.00598
0.01049, -0.00569
0.01081, -0.00541
0.01114, -0.00512
0.01148, -0.00484
0.01182, -0.00455
0.01217, -0.00427
0.01252, -0.00398
0.01287, -0.00370
0.01323, -0.00341
0.01360, -0.00313
0.01397, -0.00285
0.01434, -0.00256
0.01472, -0.00228
0.01511, -0.00199
0.01549, -0.00171
0.01589, -0.00142
0.01629, -0.00114
0.01669, -0.00086
0.01710, -0.00057
0.01751, -0.00029
0.01793, -0.00000
0.01836, 0.00028
0.01878, 0.00056
0.01922, 0.00085
0.01966, 0.00113
0.02010, 0.00142
0.02055, 0.00170
0.02100, 0.00198
0.02146, 0.00227
0.02192, 0.00255
0.02238, 0.00283
0.02286, 0.00311
0.02333, 0.00340
0.02381, 0.00368
0.02430, 0.00396
0.02479, 0.00424
0.02529, 0.00453
0.02579, 0.00481
0.02629, 0.00509
0.02680, 0.00537
0.02732, 0.00565
0.02783, 0.00594
0.02836, 0.00622
0.02889, 0.00650
0.02942, 0.00678
0.02996, 0.00706
0.03050, 0.00734
0.03105, 0.00762
0.03160, 0.00790
0.03216, 0.00818
0.03272, 0.00846
0.03329, 0.00874
0.03386, 0.00902
0.03444, 0.00930
0.03502, 0.00958
0.03560, 0.00986
0.03619, 0.01014
0.03679, 0.01041
0.03739, 0.01069
0.03799, 0.01097
0.03860, 0.01125
0.03922, 0.01152
0.03983, 0.01180
0.04046, 0.01208
0.04109, 0.01235
0.04172, 0.01263
0.04235, 0.01291
0.04300, 0.01318
0.04364, 0.01346
0.04429, 0.01373
0.04495, 0.01401
0.04561, 0.01428
0.04627, 0.01455
0.04694, 0.01483
0.04762, 0.01510
0.04830, 0.01537
0.04898, 0.01565
0.04967, 0.01592
0.05036, 0.01619
0.05105, 0.01646
0.05176, 0.01673
0.05246, 0.01700
0.05317, 0.01728
0.05389, 0.01755
0.05461, 0.01782
0.05533, 0.01808
0.05606, 0.01835
0.05679, 0.01862
0.05753, 0.01889
0.05827, 0.01916
0.05902, 0.01943
0.05977, 0.01969
0.06053, 0.01996
0.06129, 0.02022
0.06205, 0.02049
0.06282, 0.02076
0.06359, 0.02102
0.06437, 0.02128
0.06515, 0.02155
0.06594, 0.02181
0.06673, 0.02207
0.06753, 0.02234
0.06833, 0.02260
0.06913, 0.02286
0.06994, 0.02312
0.07075, 0.02338
0.07157, 0.02364
0.07239, 0.02390
0.07322, 0.02416
0.07405, 0.02442
0.07488, 0.02468
0.07572, 0.02493
0.07657, 0.02519
0.07742, 0.02545
