=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01465, -0.01465
0.06667, -0.00835, -0.01447
0.13333, -0.00298, -0.01409
0.20000, 0.00144, -0.01356
0.26667, 0.00489, -0.01289
0.66667, 0.00392, -0.01213
0.75000, 0.00183, -0.01137
0.83333, -0.00112, -0.01069
0.91667, -0.00500, -0.01017
1.00000, -0.00989, -0.00989

=== Upper Surface ===
0.00000, -0.01465
-0.00004, -0.01437
-0.00005, -0.01409
-0.00006, -0.01382
-0.00007, -0.01354
-0.00008, -0.01326
-0.00008, -0.01298
-0.00008, -0.01270
-0.00007, -0.01242
-0.00005, -0.01214
-0.00003, -0.01186
-0.00001, -0.01158
0.00002, -0.01130
0.00005, -0.01102
0.00009, -0.01074
0.00014, -0.01046
0.00019, -0.01018
0.00024, -0.00990
0.00030, -0.00962
0.00036, -0.00933
0.00043, -0.00905
0.00051, -0.00877
0.00059, -0.00849
0.00067, -0.00821
0.00076, -0.00793
0.00085, -0.00765
0.00095, -0.00737
0.00106, -0.00708
0.00117, -0.00680
0.00128, -0.00652
0.00140, -0.00624
0.00152, -0.00596
0.00165, -0.00567
0.00179, -0.00539
0.00192, -0.00511
0.00207, -0.00483
0.00222, -0.00454
0.00237, -0.00426
0.00253, -0.00398
0.00269, -0.00370
0.00286, -0.00341
0.00304, -0.00313
0.00321, -0.00285
0.00340, -0.00256
0.00359, -0.00228
0.00378, -0.00200
0.00398, -0.00171
0.00418, -0.00143
0.00439, -0.00115
0.00461, -0.00087
0.00482, -0.00058
0.00505, -0.00030
0.00528, -0.00001
0.00551, 0.00027
0.00575, 0.00055
0.00599, 0.00084
0.00624, 0.00112
0.00649, 0.00140
0.00675, 0.00169
0.00701, 0.00197
0.00728, 0.00225
0.00755, 0.00254
0.00783, 0.00282
0.00812, 0.00310
0.00840, 0.00339
0.00870, 0.00367
0.00899, 0.00396
0.00930, 0.00424
0.00960, 0.00452
0.00992, 0.00481
0.01023, 0.00509
0.01056, 0.00537
0.01088, 0.00566
0.01122, 0.00594
0.01155, 0.00622
0.01190, 0.00651
0.01224, 0.00679
0.01259, 0.00707
0.01295, 0.00736
