=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03094, -0.03094
0.06667, -0.02299, -0.02910
0.13333, -0.01457, -0.02569
0.20000, -0.00615, -0.02115
0.26667, 0.00173, -0.01605
0.66667, 0.00511, -0.01094
0.75000, 0.00689, -0.00630
0.83333, 0.00706, -0.00251
0.91667, 0.00533, 0.00016
1.00000, 0.00154, 0.00154

=== Upper Surface ===
0.00000, -0.03094
-0.00005, -0.03066
-0.00006, -0.03038
-0.00007, -0.03010
-0.00009, -0.02982
-0.00009, -0.02954
-0.00010, -0.02926
-0.00010, -0.02898
-0.00009, -0.02870
-0.00008, -0.02842
-0.00006, -0.02814
-0.00004, -0.02786
-0.00002, -0.02758
0.00001, -0.02730
0.00005, -0.02702
0.00009, -0.02674
0.00014, -0.02646
0.00019, -0.02618
0.00024, -0.02590
0.00030, -0.02562
0.00037, -0.02533
0.00044, -0.02505
0.00052, -0.02477
0.00060, -0.02449
0.00068, -0.02421
0.00077, -0.02392
0.00087, -0.02364
0.00097, -0.02336
0.00107, -0.02307
0.00118, -0.02279
0.00130, -0.02251
0.00142, -0.02222
0.00154, -0.02194
0.00167, -0.02166
0.00181, -0.02137
0.00195, -0.02109
0.00209, -0.02080
0.00224, -0.02052
0.00240, -0.02023
0.00256, -0.01995
0.00272, -0.01966
0.00289, -0.01938
0.00306, -0.01909
0.00324, -0.01881
0.00343, -0.01852
0.00362, -0.01824
0.00381, -0.01795
0.00401, -0.01767
0.00421, -0.01738
0.00442, -0.01709
0.00464, -0.01681
0.00485, -0.01652
0.00508, -0.01624
0.00531, -0.01595
0.00554, -0.01566
0.00578, -0.01538
0.00602, -0.01509
0.00627, -0.01480
0.00652, -0.01451
0.00678, -0.01423
0.00704, -0.01394
0.00731, -0.01365
0.00758, -0.01336
0.00786, -0.01308
0.00814, -0.01279
0.00842, -0.01250
0.00872, -0.01221
0.00901, -0.01192
0.00931, -0.01164
0.00962, -0.01135
0.00993, -0.01106
0.01025, -0.01077
0.01057, -0.01048
0.01089, -0.01019
0.01122, -0.00990
0.01156, -0.00961
0.01190, -0.00933
0.01224, -0.00904
0.01259, -0.00875
0.01294, -0.00846
0.01330, -0.00817
0.01367, -0.00788
0.01404, -0.00759
0.01441, -0.00730
0.01479, -0.00701
0.01517, -0.00672
0.01556, -0.00643
0.01595, -0.00614
0.01635, -0.00585
0.01675, -0.00556
0.01716, -0.00527
0.01757, -0.00498
0.01798, -0.00469
0.01840, -0.00440
0.01883, -0.00411
0.01926, -0.00382
0.01970, -0.00353
0.02014, -0.00324
0.02058, -0.00295
0.02103, -0.00266
0.02148, -0.00237
0.02194, -0.00208
0.02241, -0.00179
0.02287, -0.00150
0.02335, -0.00121
0.02382, -0.00092
0.02431, -0.00063
0.02479, -0.00033
0.02528, -0.00004
0.02578, 0.00025
0.02628, 0.00054
0.02679, 0.00083
0.02730, 0.00112
0.02781, 0.00141
0.02833, 0.00170
0.02886, 0.00199
0.02939, 0.00228
0.02992, 0.00257
0.03046, 0.00286
0.03100, 0.00315
0.03155, 0.00344
0.03210, 0.00374
0.03266, 0.00403
0.03322, 0.00432
0.03378, 0.00461
0.03436, 0.00490
0.03493, 0.00519
0.03551, 0.00548
0.03609, 0.00577
0.03668, 0.00606
0.03728, 0.00635
0.03788, 0.00664
0.03848, 0.00693
0.03909, 0.00722
0.03970, 0.00751
0.04031, 0.00780
0.04093, 0.00809
0.04156, 0.00838
0.04219, 0.00867
0.04283, 0.00896
0.04346, 0.00925
0.04411, 0.00954
0.04476, 0.00983
0.04541, 0.01012
0.04607, 0.01041
0.04673, 0.01070
0.04739, 0.01099
0.04806, 0.01128
0.04874, 0.01157
0.04942, 0.01185
0.05010, 0.01214
0.05079, 0.01243
0.05149, 0.01272
0.05218, 0.01301
0.05288, 0.01330
0.05359, 0.01359
0.05430, 0.01387
0.05502, 0.01416
0.05574, 0.01445
0.05646, 0.01474
0.05719, 0.01503
0.05792, 0.01531
0.05866, 0.01560
0.05940, 0.01589
0.06015, 0.01617
0.06090, 0.01646
0.06165, 0.01675
0.06241, 0.01703
0.06318, 0.01732
0.06395, 0.01761
0.06472, 0.01789
0.06550, 0.01818
0.06628, 0.01846
0.06706, 0.01875
0.06785, 0.01904
0.06865, 0.01932
0.06945, 0.01961
0.07025, 0.01989
0.07106, 0.02017
0.07187, 0.02046
0.07268, 0.02074
0.07350, 0.02103
0.07433, 0.02131
0.07516, 0.02159
0.07599, 0.02188
0.07683, 0.02216
0.07767, 0.02244
0.07851, 0.02272
0.07936, 0.02301
0.08022, 0.02329
0.08108, 0.02357
0.08194, 0.02385
0.08281, 0.02413
0.08368, 0.02441
0.08455, 0.02469
0.08543, 0.02497
0.08632, 0.02525
0.08721, 0.02553
0.08810, 0.02581
0.08900, 0.02609
0.08990, 0.02637
0.09080, 0.02665
0.09171, 0.02693
0.09262, 0.02721
0.09354, 0.02748
0.09446, 0.02776
0.09539, 0.02804
0.09632, 0.02831
0.09725, 0.02859
0.09819, 0.02887
0.09913, 0.02914
0.10008, 0.02942
0.10103, 0.02969
0.10198, 0.02997
0.10294, 0.03024
0.10390, 0.03051
0.10487, 0.03079
0.10584, 0.03106
0.10681, 0.03133
0.10779, 0.03161
0.10878, 0.03188
0.10976, 0.03215
0.11075, 0.03242
0.11175, 0.03269
0.11275, 0.03296
0.11375, 0.03323
0.11476, 0.03350
0.11577, 0.03377
0.11678, 0.03404
0.11780, 0.03430
0.11882, 0.03457
0.11985, 0.03484
0.12088, 0.03510
0.12191, 0.03537
0.12295, 0.03564
0.12399, 0.03590
0.12504, 0.03617
0.12609, 0.03643
0.12714, 0.03669
0.12820, 0.03696
0.12926, 0.03722
