airfoil_points_4766
1.000000 -0.014549
0.999748 -0.014496
0.998993 -0.014336
0.997736 -0.014069
0.995977 -0.013698
0.993719 -0.013221
0.990964 -0.012641
0.987715 -0.011959
0.983974 -0.011177
0.979746 -0.010296
0.975036 -0.009319
0.969846 -0.008248
0.964184 -0.007086
0.958054 -0.005835
0.951463 -0.004499
0.944418 -0.003080
0.936925 -0.001583
0.928992 -0.000012
0.920627 0.001631
0.911838 0.003340
0.902635 0.005112
0.893027 0.006942
0.883022 0.008825
0.872632 0.010757
0.861867 0.012732
0.850737 0.014746
0.839255 0.016792
0.827430 0.018866
0.815276 0.020961
0.802805 0.023070
0.790028 0.025188
0.776960 0.027305
0.763613 0.029416
0.750000 0.031512
0.736136 0.033587
0.722033 0.035639
0.707708 0.037664
0.693173 0.039661
0.678443 0.041626
0.663534 0.051442
0.648460 0.053471
0.633237 0.054990
0.617879 0.056403
0.602403 0.057714
0.586824 0.058925
0.571157 0.060039
0.555419 0.061061
0.539625 0.061992
0.523791 0.062836
0.507933 0.063594
0.492067 0.064270
0.476209 0.064864
0.460375 0.065377
0.444581 0.065811
0.428843 0.066167
0.413176 0.066447
0.397597 0.066651
0.382121 0.066783
0.366763 0.066846
0.351540 0.066842
0.336466 0.066775
0.321557 0.066636
0.306827 0.066369
0.292292 0.065966
0.277967 0.065423
0.263864 0.064743
0.250000 0.063926
0.236387 0.062969
0.223040 0.061874
0.209972 0.060641
0.197195 0.059270
0.184724 0.057764
0.172570 0.056128
0.160745 0.054371
0.149263 0.052498
0.138133 0.050518
0.127368 0.048438
0.116978 0.046264
0.106973 0.044004
0.097365 0.041664
0.088162 0.039249
0.079373 0.036767
0.071008 0.034224
0.063075 0.031625
0.055582 0.028978
0.048537 0.026287
0.041946 0.023559
0.035816 0.020799
0.030154 0.018012
0.024964 0.015205
0.020254 0.012382
0.016026 0.009548
0.012285 0.006708
0.009036 0.003867
0.006281 0.001030
0.004023 -0.001797
0.002264 -0.004604
0.001007 -0.007366
0.000252 -0.009990
0.000000 -0.011625
0.000252 -0.016454
0.001007 -0.018983
0.002264 -0.021555
0.004023 -0.024072
0.006281 -0.026511
0.009036 -0.028864
0.012285 -0.031126
0.016026 -0.033295
0.020254 -0.035367
0.024964 -0.037342
0.030154 -0.039217
0.035816 -0.040991
0.041946 -0.042662
0.048537 -0.044229
0.055582 -0.045691
0.063075 -0.047048
0.071008 -0.048298
0.079373 -0.049442
0.088162 -0.050480
0.097365 -0.051411
0.106973 -0.052237
0.116978 -0.052959
0.127368 -0.053579
0.138133 -0.054098
0.149263 -0.054521
0.160745 -0.054850
0.172570 -0.055091
0.184724 -0.055250
0.197195 -0.055333
0.209972 -0.055346
0.223040 -0.055293
0.236387 -0.055177
0.250000 -0.054997
0.263864 -0.054756
0.277967 -0.054455
0.292292 -0.054097
0.306827 -0.053686
0.321557 -0.053224
0.336466 -0.052711
0.351540 -0.052099
0.366763 -0.051375
0.382121 -0.050547
0.397597 -0.049625
0.413176 -0.048618
0.428843 -0.047536
0.444581 -0.046386
0.460375 -0.045179
0.476209 -0.043921
0.492067 -0.042623
0.507933 -0.041292
0.523791 -0.039937
0.539625 -0.038569
0.555419 -0.037196
0.571157 -0.035829
0.586824 -0.034479
0.602403 -0.033157
0.617879 -0.031874
0.633237 -0.022024
0.648460 -0.032271
0.663534 -0.036215
0.678443 -0.035836
0.693173 -0.034997
0.707708 -0.034167
0.722033 -0.033349
0.736136 -0.032548
0.750000 -0.031767
0.763613 -0.031008
0.776960 -0.030270
0.790028 -0.029552
0.802805 -0.028852
0.815276 -0.028169
0.827430 -0.027501
0.839255 -0.026849
0.850737 -0.026211
0.861867 -0.025587
0.872632 -0.024979
0.883022 -0.024385
0.893027 -0.023808
0.902635 -0.023247
0.911838 -0.022704
0.920627 -0.022179
0.928992 -0.021673
0.936925 -0.021187
0.944418 -0.020723
0.951463 -0.020281
0.958054 -0.019863
0.964184 -0.019469
0.969846 -0.019102
0.975036 -0.018762
0.979746 -0.018450
0.983974 -0.018168
0.987715 -0.017916
0.990964 -0.017696
0.993719 -0.017508
0.995977 -0.017353
0.997736 -0.017232
0.998993 -0.017145
0.999748 -0.017093
1.000000 -0.017076
