=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00608, -0.00608
0.06667, 0.00049, -0.00562
0.13333, 0.00635, -0.00476
0.20000, 0.01137, -0.00363
0.26667, 0.01539, -0.00239
0.66667, 0.01488, -0.00117
0.75000, 0.01310, -0.00009
0.83333, 0.01034, 0.00077
0.91667, 0.00654, 0.00137
1.00000, 0.00167, 0.00167

=== Upper Surface ===
0.00000, -0.00608
-0.00004, -0.00581
-0.00005, -0.00553
-0.00007, -0.00525
-0.00008, -0.00497
-0.00008, -0.00469
-0.00008, -0.00441
-0.00008, -0.00413
-0.00007, -0.00385
-0.00006, -0.00357
-0.00004, -0.00329
-0.00001, -0.00301
0.00001, -0.00273
0.00005, -0.00245
0.00009, -0.00217
0.00013, -0.00189
0.00018, -0.00161
0.00023, -0.00133
0.00029, -0.00105
0.00035, -0.00076
0.00042, -0.00048
0.00050, -0.00020
0.00057, 0.00008
0.00066, 0.00036
0.00075, 0.00064
0.00084, 0.00092
0.00094, 0.00121
0.00104, 0.00149
0.00115, 0.00177
0.00126, 0.00205
0.00138, 0.00233
0.00150, 0.00262
0.00163, 0.00290
0.00177, 0.00318
0.00190, 0.00346
0.00205, 0.00375
0.00220, 0.00403
0.00235, 0.00431
0.00251, 0.00460
0.00267, 0.00488
0.00284, 0.00516
0.00301, 0.00545
0.00319, 0.00573
0.00337, 0.00601
0.00356, 0.00630
0.00375, 0.00658
0.00395, 0.00686
0.00415, 0.00715
0.00436, 0.00743
0.00457, 0.00771
0.00479, 0.00800
0.00501, 0.00828
0.00524, 0.00857
0.00547, 0.00885
0.00571, 0.00913
0.00595, 0.00942
0.00620, 0.00970
0.00645, 0.00999
0.00671, 0.01027
0.00697, 0.01055
0.00724, 0.01084
0.00751, 0.01112
0.00779, 0.01141
0.00807, 0.01169
0.00836, 0.01198
0.00865, 0.01226
0.00895, 0.01255
0.00925, 0.01283
0.00955, 0.01311
0.00987, 0.01340
0.01018, 0.01368
0.01050, 0.01397
0.01083, 0.01425
0.01116, 0.01454
0.01150, 0.01482
0.01184, 0.01511
0.01218, 0.01539
0.01253, 0.01567
0.01289, 0.01596
0.01325, 0.01624
0.01361, 0.01653
0.01399, 0.01681
0.01436, 0.01709
0.01474, 0.01738
0.01513, 0.01766
0.01551, 0.01795
0.01591, 0.01823
0.01631, 0.01851
0.01671, 0.01880
0.01712, 0.01908
0.01754, 0.01937
0.01795, 0.01965
0.01838, 0.01993
0.01881, 0.02022
0.01924, 0.02050
0.01968, 0.02078
0.02012, 0.02107
0.02057, 0.02135
0.02102, 0.02163
0.02148, 0.02192
0.02194, 0.02220
0.02241, 0.02248
0.02288, 0.02276
0.02336, 0.02305
0.02384, 0.02333
0.02433, 0.02361
0.02482, 0.02389
0.02531, 0.02417
0.02581, 0.02445
0.02632, 0.02474
0.02683, 0.02502
0.02734, 0.02530
0.02786, 0.02558
0.02839, 0.02586
0.02892, 0.02614
0.02945, 0.02642
0.02999, 0.02670
0.03053, 0.02698
0.03108, 0.02726
0.03163, 0.02754
0.03219, 0.02782
0.03275, 0.02810
0.03332, 0.02838
0.03389, 0.02866
0.03447, 0.02894
0.03505, 0.02921
0.03564, 0.02949
0.03623, 0.02977
0.03682, 0.03005
0.03742, 0.03032
0.03803, 0.03060
0.03864, 0.03088
0.03925, 0.03116
0.03987, 0.03143
0.04049, 0.03171
0.04112, 0.03198
0.04175, 0.03226
0.04239, 0.03253
0.04303, 0.03281
0.04368, 0.03308
0.04433, 0.03336
0.04499, 0.03363
0.04565, 0.03391
0.04631, 0.03418
0.04698, 0.03445
0.04765, 0.03472
0.04833, 0.03500
0.04902, 0.03527
0.04970, 0.03554
0.05040, 0.03581
0.05109, 0.03608
0.05180, 0.03635
0.05250, 0.03662
0.05321, 0.03689
0.05393, 0.03716
0.05465, 0.03743
0.05537, 0.03770
0.05610, 0.03797
0.05683, 0.03824
0.05757, 0.03850
0.05831, 0.03877
0.05906, 0.03904
0.05981, 0.03930
0.06057, 0.03957
0.06133, 0.03983
0.06209, 0.04010
0.06286, 0.04036
0.06363, 0.04063
0.06441, 0.04089
0.06519, 0.04115
0.06598, 0.04141
0.06677, 0.04168
0.06757, 0.04194
0.06837, 0.04220
0.06917, 0.04246
0.06998, 0.04272
0.07079, 0.04298
0.07161, 0.04324
0.07243, 0.04350
0.07326, 0.04376
0.07409, 0.04401
0.07492, 0.04427
0.07576, 0.04453
0.07661, 0.04478
0.07746, 0.04504
0.07831, 0.04529
0.07916, 0.04555
0.08002, 0.04580
0.08089, 0.04605
0.08176, 0.04630
0.08263, 0.04656
0.08351, 0.04681
0.08439, 0.04706
0.08528, 0.04731
0.08617, 0.04756
0.08707, 0.04781
0.08796, 0.04806
0.08887, 0.04830
0.08978, 0.04855
0.09069, 0.04880
0.09160, 0.04904
0.09252, 0.04929
0.09345, 0.04953
0.09438, 0.04977
0.09531, 0.05002
0.09625, 0.05026
0.09719, 0.05050
0.09813, 0.05074
0.09908, 0.05098
0.10003, 0.05122
0.10099, 0.05146
0.10195, 0.05170
0.10292, 0.05194
0.10389, 0.05217
0.10486, 0.05241
0.10584, 0.05265
0.10682, 0.05288
0.10781, 0.05311
0.10880, 0.05335
0.10979, 0.05358
0.11079, 0.05381
0.11179, 0.05404
0.11280, 0.05427
0.11381, 0.05450
0.11482, 0.05473
0.11584, 0.05496
0.11686, 0.05518
0.11789, 0.05541
0.11892, 0.05563
0.11995, 0.05586
0.12099, 0.05608
0.12203, 0.05631
0.12307, 0.05653
0.12412, 0.05675
0.12518, 0.05697
0.12623, 0.05719
0.12729, 0.05741
0.12836, 0.05762
0.12943, 0.05784
0.13050, 0.05806
0.13158, 0.05827
0.13266, 0.05849
0.13374, 0.05870
0.13483, 0.05891
0.13592, 0.05912
0.13701, 0.05933
0.13811, 0.05954
0.13921, 0.05975
0.14032, 0.05996
0.14143, 0.06017
0.14254, 0.06037
0.14366, 0.06058
0.14478, 0.06078
0.14590, 0.06099
0.14703, 0.06119
0.14816, 0.06139
0.14930, 0.06159
0.15043, 0.06179
0.15158, 0.06199
0.15272, 0.06219
0.15387, 0.06238
0.15502, 0.06258
0.15618, 0.06277
0.15734, 0.06297
0.15850, 0.06316
0.15967, 0.06335
0.16084, 0.06354
0.16201, 0.06373
0.16319, 0.06392
0.16437, 0.06411
0.16555, 0.06429
0.16674, 0.06448
0.16793, 0.06467
0.16912, 0.06485
0.17032, 0.06503
0.17152, 0.06521
0.17273, 0.06539
0.17393, 0.06557
0.17514, 0.06575
0.17636, 0.06593
0.17757, 0.06611
0.17879, 0.06628
0.18002, 0.06646
0.18124, 0.06663
0.18247, 0.06680
0.18371, 0.06697
0.18494, 0.06714
0.18618, 0.06731
0.18743, 0.06748
0.18867, 0.06765
0.18992, 0.06781
0.19118, 0.06798
0.19243, 0.06814
0.19369, 0.06830
0.19495, 0.06846
0.19622, 0.06863
0.19748, 0.06878
0.19876, 0.06894
0.20003, 0.06910
0.20131, 0.06926
0.20259, 0.06941
0.20388, 0.06956
0.20516, 0.06972
0.20646, 0.06987
0.20775, 0.07002
0.20905, 0.07017
0.21035, 0.07032
0.21166, 0.07046
0.21296, 0.07061
0.21428, 0.07075
0.21559, 0.07090
0.21691, 0.07104
0.21823, 0.07118
0.21955, 0.07132
0.22088, 0.07146
0.22221, 0.07160
0.22355, 0.07173
0.22488, 0.07187
0.22623, 0.07200
0.22757, 0.07213
0.22892, 0.07226
0.23027, 0.07239
0.23162, 0.07252
0.23297, 0.07265
0.23433, 0.07277
0.23570, 0.07289
0.23706, 0.07302
0.23843, 0.07314
0.23980, 0.07326
0.24118, 0.07338
0.24255, 0.07349
0.24394, 0.07361
0.24532, 0.07372
0.24671, 0.07383
0.24810, 0.07394
0.24949, 0.07405
0.25088, 0.07416
0.25228, 0.07427
0.25368, 0.07437
0.25509, 0.07447
0.25650, 0.07458
0.25791, 0.07468
0.25932, 0.07477
0.26074, 0.07487
0.26215, 0.07497
0.26358, 0.07506
0.26500, 0.07515
0.26643, 0.07524
0.26785, 0.07533
0.26929, 0.07542
0.27072, 0.07550
0.27215, 0.07559
0.27359, 0.07567
0.27503, 0.07575
0.27647, 0.07583
0.27792, 0.07590
0.27937, 0.07598
0.28081, 0.07605
0.28226, 0.07612
0.28372, 0.07619
0.28517, 0.07626
0.28663, 0.07633
0.28809, 0.07639
0.28955, 0.07646
0.29101, 0.07652
0.29248, 0.07658
0.29394, 0.07664
0.29541, 0.07669
0.29688, 0.07675
0.29836, 0.07680
0.29983, 0.07685
0.30131, 0.07690
0.30279, 0.07695
0.30427, 0.07700
0.30575, 0.07705
0.30723, 0.07709
0.30872, 0.07713
0.31021, 0.07717
0.31170, 0.07721
0.31319, 0.07725
