  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2210   0.00961   0.00189  -0.0731   0.9193   0.1607  28.4731 190.3348
  -4.915  -0.2119   0.00950   0.00184  -0.0730   0.9174   0.1696  28.8151 191.4853
  -4.829  -0.2029   0.00940   0.00181  -0.0729   0.9153   0.1789  29.1747 192.6613
  -4.744  -0.1940   0.00931   0.00177  -0.0727   0.9128   0.1881  29.5941 193.7941
  -4.658  -0.1848   0.00921   0.00173  -0.0726   0.9108   0.1970  29.9366 194.8718
  -4.573  -0.1758   0.00914   0.00171  -0.0724   0.9081   0.2056  30.3871 195.8926
  -4.487  -0.1666   0.00907   0.00168  -0.0723   0.9056   0.2136  30.8001 196.8296
  -4.402  -0.1574   0.00900   0.00165  -0.0722   0.9029   0.2209  31.2365 197.6799
  -4.317  -0.1483   0.00893   0.00163  -0.0721   0.8999   0.2278  31.7090 198.4662
  -4.231  -0.1389   0.00888   0.00160  -0.0720   0.8970   0.2343  32.1643 199.2105
  -4.146  -0.1297   0.00883   0.00157  -0.0719   0.8936   0.2407  32.6940 199.9298
  -4.060  -0.1205   0.00876   0.00154  -0.0717   0.8903   0.2467  33.2049 200.5929
  -3.975  -0.1112   0.00871   0.00152  -0.0716   0.8866   0.2527  33.7715 201.2555
  -3.889  -0.1019   0.00867   0.00149  -0.0715   0.8826   0.2588  34.3614 201.9295
  -3.804  -0.0926   0.00861   0.00146  -0.0714   0.8785   0.2643  34.9618 202.5264
  -3.719  -0.0834   0.00857   0.00143  -0.0713   0.8737   0.2697  35.6619 203.1109
  -3.633  -0.0741   0.00851   0.00140  -0.0712   0.8686   0.2748  36.3852 203.6587
  -3.548  -0.0648   0.00847   0.00136  -0.0710   0.8629   0.2796  37.1810 204.1680
  -3.462  -0.0555   0.00842   0.00133  -0.0709   0.8564   0.2843  38.0839 204.6653
  -3.377  -0.0463   0.00838   0.00129  -0.0708   0.8485   0.2888  39.1462 205.1419
  -3.292  -0.0371   0.00834   0.00125  -0.0706   0.8390   0.2935  40.3876 205.6297
  -3.206  -0.0279   0.00831   0.00120  -0.0704   0.8270   0.2982  41.9260 206.1295
  -3.121  -0.0190   0.00828   0.00115  -0.0702   0.8104   0.3030  43.9848 206.6248
  -3.035  -0.0109   0.00831   0.00107  -0.0698   0.7771   0.3076  47.9084 207.1041
  -2.950  -0.0069   0.00857   0.00097  -0.0684   0.6787   0.3113  58.4989 207.4817
  -2.864   0.0001   0.00872   0.00097  -0.0678   0.6623   0.3157  60.1698 207.9383
  -2.779   0.0075   0.00883   0.00097  -0.0674   0.6592   0.3197  60.4775 208.3545
  -2.693   0.0158   0.00894   0.00098  -0.0671   0.6560   0.3243  60.8009 208.8231
  -2.608   0.0246   0.00900   0.00099  -0.0670   0.6532   0.3288  61.0878 209.2826
  -2.523   0.0338   0.00905   0.00102  -0.0669   0.6505   0.3338  61.3559 209.7874
  -2.437   0.0430   0.00911   0.00105  -0.0669   0.6479   0.3386  61.6164 210.2733
  -2.352   0.0523   0.00921   0.00109  -0.0668   0.6455   0.3439  61.8606 210.8034
  -2.266   0.0618   0.00926   0.00112  -0.0668   0.6433   0.3490  62.0786 211.3152
  -2.181   0.0713   0.00923   0.00114  -0.0668   0.6410   0.3547  62.3002 211.8846
  -2.095   0.0807   0.00922   0.00116  -0.0668   0.6387   0.3601  62.5375 212.4307
  -1.925   0.0997   0.00925   0.00121  -0.0668   0.6343   0.3723  62.9752 213.6372
