  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2331   0.01182   0.00274  -0.0500   0.2820   0.4777  96.9343 223.4755
  -4.915   0.2423   0.01185   0.00276  -0.0499   0.2802   0.4785  97.1213 223.5571
  -4.829   0.2517   0.01187   0.00277  -0.0498   0.2783   0.4794  97.3285 223.6413
  -4.744   0.2610   0.01190   0.00278  -0.0498   0.2764   0.4803  97.5318 223.7283
  -4.658   0.2701   0.01194   0.00279  -0.0497   0.2746   0.4812  97.7213 223.8169
  -4.573   0.2791   0.01200   0.00279  -0.0495   0.2730   0.4821  97.8941 223.9060
  -4.487   0.2881   0.01205   0.00280  -0.0494   0.2714   0.4830  98.0654 223.9936
  -4.402   0.2975   0.01205   0.00282  -0.0494   0.2695   0.4837  98.2640 224.0623
  -4.317   0.3068   0.01206   0.00284  -0.0493   0.2676   0.4844  98.4634 224.1313
  -4.231   0.3159   0.01209   0.00286  -0.0492   0.2659   0.4852  98.6548 224.2027
  -4.146   0.3249   0.01212   0.00288  -0.0491   0.2642   0.4859  98.8357 224.2773
  -4.060   0.3337   0.01219   0.00290  -0.0489   0.2626   0.4867  99.0091 224.3541
  -3.975   0.3432   0.01219   0.00291  -0.0489   0.2605   0.4876  99.2259 224.4369
  -3.889   0.3525   0.01221   0.00293  -0.0488   0.2585   0.4884  99.4453 224.5214
  -3.804   0.3617   0.01224   0.00293  -0.0487   0.2567   0.4894  99.6478 224.6097
  -3.719   0.3708   0.01228   0.00294  -0.0486   0.2550   0.4903  99.8313 224.6989
  -3.633   0.3795   0.01234   0.00295  -0.0484   0.2534   0.4912 100.0017 224.7890
  -3.548   0.3890   0.01235   0.00295  -0.0484   0.2514   0.4922 100.2223 224.8832
  -3.462   0.3984   0.01237   0.00295  -0.0483   0.2494   0.4931 100.4421 224.9751
  -3.377   0.4076   0.01239   0.00296  -0.0483   0.2475   0.4939 100.6459 225.0497
  -3.292   0.4166   0.01242   0.00298  -0.0481   0.2458   0.4946 100.8293 225.1214
  -3.206   0.4252   0.01248   0.00299  -0.0480   0.2443   0.4954 100.9988 225.1945
  -3.121   0.4347   0.01247   0.00301  -0.0479   0.2421   0.4962 101.2350 225.2731
  -3.035   0.4440   0.01249   0.00302  -0.0479   0.2399   0.4971 101.4790 225.3581
  -2.950   0.4532   0.01251   0.00302  -0.0478   0.2379   0.4980 101.7066 225.4465
  -2.864   0.4621   0.01255   0.00302  -0.0477   0.2361   0.4989 101.9099 225.5376
  -2.779   0.4712   0.01258   0.00303  -0.0476   0.2340   0.4999 102.1387 225.6329
  -2.693   0.4806   0.01260   0.00304  -0.0475   0.2317   0.5009 102.4020 225.7347
  -2.608   0.4898   0.01262   0.00303  -0.0474   0.2295   0.5020 102.6442 225.8374
  -2.523   0.4988   0.01266   0.00303  -0.0473   0.2276   0.5030 102.8578 225.9384
  -2.437   0.5076   0.01271   0.00303  -0.0472   0.2257   0.5040 103.0696 226.0282
  -2.352   0.5169   0.01271   0.00305  -0.0471   0.2233   0.5048 103.3437 226.1079
  -2.266   0.5261   0.01273   0.00306  -0.0471   0.2210   0.5056 103.6047 226.1904
  -2.181   0.5350   0.01276   0.00306  -0.0469   0.2189   0.5065 103.8406 226.2769
  -2.095   0.5438   0.01280   0.00306  -0.0468   0.2168   0.5075 104.0806 226.3680
  -2.010   0.5531   0.01281   0.00308  -0.0467   0.2141   0.5085 104.3924 226.4678
  -1.925   0.5622   0.01284   0.00307  -0.0466   0.2117   0.5096 104.6797 226.5713
  -1.839   0.5710   0.01289   0.00307  -0.0465   0.2095   0.5107 104.9288 226.6777
  -1.754   0.5800   0.01292   0.00308  -0.0464   0.2069   0.5118 105.2267 226.7922
  -1.668   0.5891   0.01295   0.00308  -0.0463   0.2043   0.5131 105.5389 226.9114
  -1.583   0.5979   0.01300   0.00308  -0.0462   0.2020   0.5142 105.8099 227.0190
  -1.498   0.6065   0.01304   0.00309  -0.0460   0.1998   0.5151 106.0698 227.1085
  -1.412   0.6156   0.01306   0.00311  -0.0459   0.1969   0.5161 106.4082 227.2043
  -1.327   0.6244   0.01310   0.00312  -0.0458   0.1943   0.5171 106.7165 227.3053
  -1.241   0.6328   0.01316   0.00313  -0.0456   0.1921   0.5182 106.9851 227.4105
  -1.156   0.6418   0.01320   0.00315  -0.0455   0.1892   0.5194 107.3332 227.5258
  -1.070   0.6505   0.01324   0.00315  -0.0454   0.1865   0.5206 107.6655 227.6451
  -0.985   0.6589   0.01331   0.00315  -0.0452   0.1841   0.5219 107.9539 227.7698
  -0.899   0.6677   0.01336   0.00317  -0.0451   0.1812   0.5232 108.3063 227.8936
  -0.814   0.6764   0.01342   0.00318  -0.0449   0.1784   0.5244 108.6500 228.0135
  -0.729   0.6846   0.01348   0.00320  -0.0447   0.1760   0.5254 108.9428 228.1099
  -0.643   0.6933   0.01352   0.00323  -0.0446   0.1733   0.5265 109.2883 228.2111
  -0.558   0.7018   0.01358   0.00325  -0.0444   0.1705   0.5276 109.6369 228.3231
  -0.472   0.7100   0.01366   0.00327  -0.0442   0.1681   0.5288 109.9372 228.4416
  -0.387   0.7186   0.01371   0.00329  -0.0440   0.1654   0.5301 110.2778 228.5682
  -0.301   0.7270   0.01378   0.00331  -0.0438   0.1627   0.5315 110.6246 228.7062
  -0.216   0.7351   0.01387   0.00333  -0.0436   0.1603   0.5330 110.9323 228.8479
  -0.131   0.7437   0.01394   0.00335  -0.0434   0.1576   0.5345 111.2896 228.9912
  -0.045   0.7520   0.01400   0.00338  -0.0432   0.1548   0.5356 111.6530 229.1013
   0.040   0.7599   0.01409   0.00341  -0.0430   0.1524   0.5368 111.9623 229.2158
   0.126   0.7685   0.01414   0.00344  -0.0428   0.1497   0.5381 112.3266 229.3392
   0.211   0.7768   0.01422   0.00347  -0.0426   0.1470   0.5394 112.6841 229.4736
   0.382   0.7932   0.01438   0.00353  -0.0422   0.1421   0.5424 113.3494 229.7620
   0.467   0.8014   0.01447   0.00355  -0.0420   0.1395   0.5440 113.6949 229.9131
   0.638   0.8177   0.01463   0.00362  -0.0416   0.1346   0.5465 114.3712 230.1584
   0.724   0.8258   0.01471   0.00365  -0.0414   0.1320   0.5477 114.7281 230.2803
   0.809   0.8337   0.01482   0.00369  -0.0411   0.1298   0.5491 115.0480 230.4108
   0.894   0.8422   0.01489   0.00372  -0.0410   0.1270   0.5506 115.4397 230.5576
   0.980   0.8503   0.01498   0.00375  -0.0408   0.1245   0.5521 115.8011 230.7096
   1.065   0.8583   0.01508   0.00378  -0.0406   0.1221   0.5538 116.1413 230.8720
   1.151   0.8667   0.01516   0.00382  -0.0404   0.1195   0.5554 116.5257 231.0262
   1.236   0.8746   0.01526   0.00386  -0.0401   0.1172   0.5566 116.8651 231.1485
   1.322   0.8827   0.01536   0.00390  -0.0399   0.1148   0.5580 117.2144 231.2806
   1.407   0.8909   0.01544   0.00394  -0.0397   0.1123   0.5595 117.5886 231.4283
   1.492   0.8988   0.01556   0.00398  -0.0395   0.1101   0.5611 117.9222 231.5884
   1.578   0.9070   0.01565   0.00403  -0.0393   0.1076   0.5629 118.2937 231.7602
   1.663   0.9152   0.01575   0.00406  -0.0391   0.1051   0.5648 118.6776 231.9426
   1.749   0.9230   0.01588   0.00410  -0.0389   0.1030   0.5662 119.0108 232.0869
   1.834   0.9313   0.01596   0.00416  -0.0387   0.1005   0.5677 119.4072 232.2279
   1.920   0.9393   0.01607   0.00420  -0.0385   0.0982   0.5693 119.7748 232.3827
   2.005   0.9472   0.01620   0.00425  -0.0383   0.0960   0.5710 120.1260 232.5544
   2.091   0.9554   0.01629   0.00430  -0.0381   0.0934   0.5730 120.5376 232.7496
   2.176   0.9632   0.01643   0.00434  -0.0379   0.0912   0.5751 120.9042 232.9532
   2.261   0.9712   0.01653   0.00439  -0.0377   0.0888   0.5767 121.2930 233.1097
   2.347   0.9792   0.01664   0.00445  -0.0375   0.0865   0.5783 121.6909 233.2653
   2.432   0.9869   0.01679   0.00450  -0.0372   0.0844   0.5800 122.0370 233.4381
   2.518   0.9949   0.01689   0.00456  -0.0370   0.0821   0.5821 122.4367 233.6367
   2.603   1.0027   0.01703   0.00461  -0.0368   0.0800   0.5842 122.8007 233.8491
