  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3030   0.01009   0.00246   0.0112   0.7272   0.4845  53.3150 224.1958
  -4.915  -0.2935   0.01007   0.00245   0.0113   0.7240   0.4855  53.6508 224.2868
  -4.829  -0.2841   0.01010   0.00243   0.0115   0.7206   0.4865  54.0150 224.3850
  -4.744  -0.2745   0.01005   0.00242   0.0116   0.7171   0.4876  54.3779 224.4897
  -4.658  -0.2651   0.01005   0.00240   0.0117   0.7129   0.4887  54.8226 224.5984
  -4.573  -0.2557   0.01006   0.00239   0.0118   0.7090   0.4899  55.2354 224.7113
  -4.487  -0.2462   0.01005   0.00237   0.0120   0.7044   0.4911  55.7110 224.8264
  -4.402  -0.2368   0.01008   0.00234   0.0121   0.6999   0.4923  56.1784 224.9396
  -4.317  -0.2275   0.01008   0.00233   0.0122   0.6946   0.4933  56.7279 225.0357
  -4.231  -0.2183   0.01010   0.00234   0.0124   0.6890   0.4941  57.3038 225.1158
  -4.146  -0.2092   0.01022   0.00236   0.0126   0.6823   0.4949  57.9953 225.1974
  -4.060  -0.1999   0.01016   0.00236   0.0127   0.6754   0.4958  58.6830 225.2829
  -3.975  -0.1888   0.00981   0.00226   0.0125   0.6115   0.4968  65.0344 225.3759
  -3.889  -0.1856   0.01024   0.00199   0.0136   0.3662   0.4976  88.7125 225.4537
  -3.804  -0.1769   0.01037   0.00201   0.0137   0.3372   0.4986  91.6161 225.5491
  -3.719  -0.1677   0.01045   0.00201   0.0138   0.3205   0.4996  93.3048 225.6488
  -3.633  -0.1585   0.01050   0.00201   0.0138   0.3087   0.5007  94.5176 225.7518
  -3.548  -0.1491   0.01055   0.00201   0.0139   0.2996   0.5018  95.4638 225.8563
  -3.462  -0.1397   0.01060   0.00200   0.0140   0.2920   0.5029  96.2576 225.9595
  -3.377  -0.1303   0.01063   0.00201   0.0140   0.2854   0.5038  96.9501 226.0454
  -3.292  -0.1209   0.01064   0.00201   0.0141   0.2794   0.5046  97.5837 226.1231
  -3.206  -0.1115   0.01067   0.00202   0.0141   0.2743   0.5054  98.1268 226.2039
  -3.121  -0.1021   0.01069   0.00203   0.0142   0.2692   0.5063  98.6684 226.2898
  -3.035  -0.0927   0.01072   0.00204   0.0142   0.2648   0.5072  99.1365 226.3814
  -2.950  -0.0832   0.01074   0.00205   0.0143   0.2604   0.5083  99.6168 226.4806
  -2.864  -0.0738   0.01078   0.00205   0.0144   0.2567   0.5094 100.0214 226.5844
  -2.779  -0.0643   0.01079   0.00206   0.0144   0.2526   0.5105 100.4700 226.6938
  -2.693  -0.0548   0.01083   0.00206   0.0145   0.2490   0.5117 100.8647 226.8056
  -2.608  -0.0453   0.01086   0.00206   0.0145   0.2454   0.5128 101.2605 226.9179
  -2.523  -0.0358   0.01088   0.00206   0.0145   0.2418   0.5139 101.6537 227.0214
  -2.437  -0.0265   0.01091   0.00207   0.0146   0.2389   0.5148 101.9813 227.1068
  -2.352  -0.0170   0.01091   0.00209   0.0146   0.2356   0.5157 102.3455 227.1985
  -2.266  -0.0075   0.01093   0.00210   0.0147   0.2326   0.5168 102.6799 227.2968
  -2.181   0.0017   0.01097   0.00211   0.0148   0.2301   0.5178 102.9681 227.4010
  -2.095   0.0113   0.01099   0.00212   0.0148   0.2271   0.5190 103.3027 227.5109
  -2.010   0.0208   0.01101   0.00213   0.0149   0.2243   0.5202 103.6290 227.6258
  -1.925   0.0301   0.01106   0.00214   0.0149   0.2217   0.5214 103.9147 227.7429
  -1.839   0.0396   0.01108   0.00214   0.0150   0.2190   0.5226 104.2286 227.8610
  -1.754   0.0492   0.01111   0.00215   0.0150   0.2162   0.5238 104.5556 227.9771
  -1.668   0.0585   0.01113   0.00215   0.0150   0.2137   0.5247 104.8449 228.0654
  -1.583   0.0679   0.01116   0.00217   0.0151   0.2113   0.5256 105.1250 228.1497
