  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0095   0.00947   0.00164  -0.0609   0.8103   0.1567  43.8287 189.6360
  -4.915  -0.0002   0.00938   0.00158  -0.0608   0.8087   0.1658  44.0168 190.8187
  -4.829   0.0090   0.00924   0.00152  -0.0608   0.8066   0.1786  44.2713 192.4353
  -4.744   0.0177   0.00901   0.00141  -0.0607   0.8045   0.2058  44.5269 195.7308
  -4.658   0.0237   0.00831   0.00131  -0.0604   0.8026   0.3713  44.7565 213.3740
  -4.573   0.0328   0.00822   0.00132  -0.0603   0.8007   0.4027  44.9819 216.4688
  -4.487   0.0422   0.00818   0.00134  -0.0602   0.7982   0.4205  45.2705 218.2046
  -4.402   0.0516   0.00814   0.00134  -0.0601   0.7956   0.4333  45.5777 219.4370
  -4.317   0.0610   0.00812   0.00133  -0.0600   0.7931   0.4426  45.8776 220.3415
  -4.231   0.0705   0.00811   0.00133  -0.0599   0.7902   0.4502  46.2115 221.0736
  -4.146   0.0800   0.00809   0.00133  -0.0598   0.7870   0.4567  46.5858 221.6956
  -4.060   0.0895   0.00808   0.00131  -0.0597   0.7842   0.4625  46.9162 222.2569
  -3.975   0.0990   0.00806   0.00131  -0.0596   0.7810   0.4683  47.2862 222.8164
  -3.889   0.1085   0.00804   0.00130  -0.0595   0.7775   0.4736  47.6838 223.3227
  -3.804   0.1179   0.00804   0.00129  -0.0594   0.7742   0.4791  48.0591 223.8530
  -3.719   0.1274   0.00802   0.00129  -0.0593   0.7700   0.4838  48.5288 224.3071
  -3.633   0.1368   0.00801   0.00127  -0.0592   0.7662   0.4885  48.9633 224.7569
  -3.548   0.1463   0.00800   0.00126  -0.0591   0.7614   0.4925  49.5024 225.1430
  -3.462   0.1556   0.00798   0.00124  -0.0589   0.7564   0.4962  50.0550 225.4929
  -3.377   0.1650   0.00797   0.00122  -0.0588   0.7501   0.4999  50.7528 225.8540
  -3.292   0.1743   0.00795   0.00120  -0.0587   0.7433   0.5033  51.4954 226.1738
  -3.206   0.1836   0.00794   0.00117  -0.0585   0.7351   0.5068  52.3810 226.5068
  -3.121   0.1928   0.00793   0.00114  -0.0584   0.7239   0.5105  53.5724 226.8670
  -3.035   0.2017   0.00792   0.00110  -0.0581   0.7075   0.5137  55.3070 227.1745
  -2.950   0.2042   0.00828   0.00094  -0.0566   0.5818   0.5162  67.8533 227.4175
  -2.864   0.2030   0.00928   0.00121  -0.0549   0.4130   0.5185  84.0262 227.6290
  -2.693   0.2187   0.00963   0.00133  -0.0543   0.3691   0.5248  88.3239 228.2414
  -2.608   0.2274   0.00971   0.00137  -0.0542   0.3603   0.5278  89.1924 228.5299
  -2.523   0.2364   0.00979   0.00140  -0.0540   0.3538   0.5310  89.8378 228.8306
  -2.437   0.2454   0.00985   0.00143  -0.0539   0.3489   0.5338  90.3341 229.1074
  -2.352   0.2543   0.00990   0.00146  -0.0538   0.3446   0.5367  90.7607 229.3781
  -2.266   0.2634   0.00996   0.00149  -0.0537   0.3411   0.5399  91.1162 229.6928
  -2.181   0.2726   0.01001   0.00151  -0.0536   0.3377   0.5434  91.4518 230.0255
  -2.095   0.2817   0.01005   0.00155  -0.0535   0.3348   0.5462  91.7515 230.3008
  -2.010   0.2906   0.01011   0.00158  -0.0534   0.3322   0.5495  92.0085 230.6093
  -1.925   0.3000   0.01015   0.00160  -0.0534   0.3297   0.5528  92.2654 230.9324
  -1.839   0.3092   0.01018   0.00162  -0.0533   0.3273   0.5556  92.5096 231.1990
  -1.754   0.3183   0.01022   0.00165  -0.0532   0.3251   0.5587  92.7314 231.4972
  -1.668   0.3273   0.01028   0.00168  -0.0531   0.3231   0.5621  92.9283 231.8313
  -1.583   0.3365   0.01032   0.00171  -0.0530   0.3213   0.5653  93.1154 232.1387
  -1.498   0.3458   0.01034   0.00174  -0.0529   0.3195   0.5685  93.3032 232.4489
  -1.412   0.3550   0.01038   0.00176  -0.0528   0.3177   0.5722  93.4828 232.8060
  -1.327   0.3642   0.01042   0.00179  -0.0527   0.3161   0.5756  93.6509 233.1403
  -1.241   0.3732   0.01047   0.00183  -0.0526   0.3145   0.5790  93.8080 233.4651
  -1.156   0.3822   0.01054   0.00186  -0.0525   0.3131   0.5831  93.9551 233.8608
  -1.070   0.3914   0.01058   0.00190  -0.0524   0.3117   0.5867  94.1038 234.2155
  -0.985   0.4007   0.01061   0.00193  -0.0524   0.3101   0.5905  94.2597 234.5865
  -0.899   0.4100   0.01065   0.00196  -0.0523   0.3087   0.5947  94.4136 235.0000
  -0.814   0.4191   0.01068   0.00199  -0.0522   0.3072   0.5977  94.5596 235.2876
  -0.729   0.4283   0.01073   0.00203  -0.0521   0.3059   0.6010  94.6962 235.6143
  -0.643   0.4374   0.01080   0.00205  -0.0520   0.3047   0.6046  94.8217 235.9614
  -0.558   0.4463   0.01086   0.00209  -0.0519   0.3036   0.6071  94.9397 236.2098
  -0.472   0.4554   0.01091   0.00212  -0.0518   0.3024   0.6100  95.0569 236.4902
  -0.387   0.4648   0.01095   0.00215  -0.0518   0.3012   0.6133  95.1846 236.8218
  -0.301   0.4741   0.01098   0.00218  -0.0517   0.2999   0.6164  95.3182 237.1197
  -0.216   0.4833   0.01102   0.00221  -0.0516   0.2986   0.6192  95.4523 237.3971
  -0.131   0.4925   0.01106   0.00224  -0.0516   0.2974   0.6225  95.5830 237.7249
  -0.045   0.5017   0.01112   0.00227  -0.0515   0.2962   0.6258  95.7081 238.0576
   0.040   0.5106   0.01117   0.00230  -0.0514   0.2950   0.6286  95.8266 238.3313
   0.126   0.5195   0.01125   0.00233  -0.0513   0.2939   0.6319  95.9411 238.6566
   0.211   0.5287   0.01132   0.00236  -0.0512   0.2928   0.6355  96.0559 239.0169
   0.296   0.5379   0.01133   0.00238  -0.0511   0.2917   0.6384  96.1758 239.3080
   0.382   0.5472   0.01137   0.00241  -0.0511   0.2905   0.6420  96.2972 239.6661
   0.467   0.5565   0.01141   0.00243  -0.0510   0.2894   0.6457  96.4187 240.0368
   0.553   0.5656   0.01143   0.00245  -0.0509   0.2883   0.6486  96.5361 240.3256
