  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0856   0.01011   0.00238  -0.1059   0.8151   0.1587  43.2599 189.9700
  -4.915   0.0953   0.01007   0.00238  -0.1060   0.8147   0.1626  43.3103 190.4816
  -4.829   0.1052   0.01004   0.00237  -0.1060   0.8143   0.1671  43.3563 191.0665
  -4.744   0.1149   0.01000   0.00237  -0.1061   0.8139   0.1714  43.3978 191.6126
  -4.658   0.1247   0.00997   0.00237  -0.1062   0.8136   0.1758  43.4349 192.1722
  -4.573   0.1345   0.00994   0.00236  -0.1062   0.8133   0.1803  43.4781 192.7321
  -4.487   0.1443   0.00990   0.00235  -0.1063   0.8128   0.1846  43.5319 193.2596
  -4.402   0.1540   0.00987   0.00234  -0.1063   0.8123   0.1890  43.5941 193.8066
  -4.317   0.1637   0.00982   0.00231  -0.1064   0.8118   0.1931  43.6649 194.3061
  -4.231   0.1735   0.00978   0.00229  -0.1064   0.8111   0.1976  43.7430 194.8562
  -4.146   0.1832   0.00972   0.00226  -0.1064   0.8104   0.2020  43.8238 195.3760
  -4.060   0.1929   0.00968   0.00222  -0.1064   0.8098   0.2071  43.9042 195.9825
  -3.975   0.2026   0.00961   0.00218  -0.1064   0.8091   0.2122  43.9820 196.5815
  -3.889   0.2122   0.00956   0.00217  -0.1064   0.8083   0.2179  44.0853 197.2426
  -3.804   0.2218   0.00951   0.00215  -0.1065   0.8074   0.2242  44.1973 197.9754
  -3.719   0.2313   0.00944   0.00214  -0.1065   0.8064   0.2311  44.3091 198.7621
  -3.633   0.2409   0.00938   0.00212  -0.1065   0.8055   0.2390  44.4179 199.6495
  -3.548   0.2504   0.00930   0.00209  -0.1065   0.8046   0.2484  44.5255 200.7035
  -3.377   0.2694   0.00912   0.00205  -0.1065   0.8029   0.2780  44.7333 203.9184
  -3.292   0.2789   0.00902   0.00203  -0.1065   0.8021   0.3018  44.8316 206.4381
  -3.206   0.2884   0.00892   0.00202  -0.1065   0.8013   0.3287  44.9252 209.2093
  -3.121   0.2979   0.00885   0.00201  -0.1065   0.8005   0.3529  45.0228 211.6549
  -3.035   0.3073   0.00879   0.00203  -0.1065   0.7992   0.3727  45.1672 213.6260
  -2.950   0.3168   0.00874   0.00204  -0.1065   0.7979   0.3891  45.3208 215.2410
  -2.864   0.3263   0.00870   0.00203  -0.1065   0.7967   0.4031  45.4722 216.6189
  -2.779   0.3359   0.00865   0.00202  -0.1064   0.7954   0.4156  45.6158 217.8314
  -2.693   0.3455   0.00861   0.00200  -0.1064   0.7943   0.4270  45.7507 218.9389
  -2.608   0.3552   0.00856   0.00197  -0.1064   0.7932   0.4379  45.8780 219.9875
  -2.437   0.3744   0.00849   0.00195  -0.1063   0.7908   0.4584  46.1632 221.9686
  -2.352   0.3838   0.00845   0.00195  -0.1063   0.7894   0.4683  46.3298 222.9154
  -2.181   0.4030   0.00838   0.00194  -0.1062   0.7868   0.4872  46.6223 224.7299
  -2.095   0.4126   0.00834   0.00192  -0.1062   0.7857   0.4965  46.7492 225.6142
  -2.010   0.4223   0.00830   0.00191  -0.1061   0.7847   0.5060  46.8649 226.5295
  -1.925   0.4320   0.00827   0.00189  -0.1061   0.7839   0.5158  46.9694 227.4658
  -1.839   0.4415   0.00825   0.00191  -0.1061   0.7827   0.5257  47.1028 228.4099
  -1.754   0.4509   0.00823   0.00192  -0.1060   0.7814   0.5357  47.2478 229.3727
  -1.668   0.4605   0.00821   0.00194  -0.1060   0.7803   0.5458  47.3823 230.3407
  -1.583   0.4701   0.00820   0.00195  -0.1060   0.7792   0.5556  47.5032 231.2879
  -1.498   0.4797   0.00819   0.00196  -0.1060   0.7782   0.5650  47.6207 232.1890
  -1.412   0.4894   0.00818   0.00196  -0.1059   0.7772   0.5740  47.7356 233.0666
  -1.327   0.4992   0.00817   0.00196  -0.1059   0.7762   0.5828  47.8498 233.9213
  -1.241   0.5090   0.00817   0.00195  -0.1059   0.7752   0.5909  47.9623 234.7014
  -1.156   0.5186   0.00817   0.00196  -0.1059   0.7739   0.5983  48.1121 235.4223
  -1.070   0.5281   0.00817   0.00198  -0.1058   0.7723   0.6054  48.2912 236.1252
  -0.985   0.5377   0.00817   0.00198  -0.1058   0.7707   0.6121  48.4721 236.7752
  -0.899   0.5474   0.00817   0.00196  -0.1058   0.7691   0.6181  48.6472 237.3653
  -0.814   0.5572   0.00817   0.00194  -0.1057   0.7677   0.6243  48.8121 237.9830
  -0.729   0.5670   0.00815   0.00191  -0.1057   0.7663   0.6295  48.9626 238.4974
  -0.643   0.5766   0.00816   0.00190  -0.1057   0.7647   0.6356  49.1508 239.0995
  -0.558   0.5861   0.00815   0.00189  -0.1056   0.7628   0.6422  49.3533 239.7553
  -0.472   0.5955   0.00811   0.00186  -0.1056   0.7611   0.6476  49.5453 240.3031
  -0.387   0.6050   0.00806   0.00183  -0.1055   0.7595   0.6531  49.7235 240.8532
  -0.301   0.6145   0.00800   0.00179  -0.1054   0.7580   0.6578  49.8907 241.3226
  -0.216   0.6237   0.00794   0.00177  -0.1053   0.7564   0.6625  50.0680 241.7975
  -0.131   0.6328   0.00790   0.00177  -0.1052   0.7543   0.6689  50.2994 242.4434
  -0.045   0.6421   0.00787   0.00176  -0.1051   0.7522   0.6766  50.5316 243.2244
   0.126   0.6609   0.00779   0.00169  -0.1049   0.7484   0.6937  50.9567 244.9807
   0.296   0.6788   0.00768   0.00168  -0.1046   0.7436   0.7158  51.4779 247.3044
   0.382   0.6876   0.00760   0.00165  -0.1043   0.7413   0.7326  51.7316 249.0930
   0.467   0.6957   0.00746   0.00160  -0.1039   0.7392   0.7633  51.9556 252.4731
   0.553   0.7328   0.00707   0.00165  -0.1098   0.7359   0.9926  52.3094 292.7417
   0.638   0.7478   0.00708   0.00164  -0.1110   0.7329   1.0000  52.6293 301.0000
   0.724   0.7571   0.00709   0.00160  -0.1109   0.7304   1.0000  52.9075 301.0000
   0.809   0.7663   0.00710   0.00159  -0.1108   0.7274   1.0000  53.2282 301.0000
   0.894   0.7754   0.00712   0.00158  -0.1106   0.7240   1.0000  53.5820 301.0000
   0.980   0.7846   0.00713   0.00155  -0.1105   0.7210   1.0000  53.9103 301.0000
   1.065   0.7937   0.00714   0.00154  -0.1103   0.7175   1.0000  54.2789 301.0000
   1.151   0.8027   0.00716   0.00153  -0.1102   0.7137   1.0000  54.6774 301.0000
   1.236   0.8119   0.00718   0.00149  -0.1100   0.7101   1.0000  55.0536 301.0000
