  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5752   0.01228   0.00318  -0.0005   0.9947   0.0585   7.9769 174.3771
  -4.915  -0.5622   0.01217   0.00311  -0.0012   0.9932   0.0602   8.8717 174.7221
  -4.829  -0.5493   0.01206   0.00303  -0.0020   0.9916   0.0620   9.7571 175.0804
  -4.744  -0.5367   0.01192   0.00297  -0.0026   0.9899   0.0637  10.6369 175.4234
  -4.658  -0.5239   0.01182   0.00291  -0.0033   0.9880   0.0659  11.4981 175.8382
  -4.573  -0.5116   0.01168   0.00284  -0.0039   0.9859   0.0679  12.3714 176.2174
  -4.487  -0.4992   0.01157   0.00278  -0.0046   0.9836   0.0700  13.2550 176.6118
  -4.402  -0.4868   0.01147   0.00271  -0.0051   0.9812   0.0722  14.1590 177.0379
  -4.317  -0.4751   0.01133   0.00264  -0.0056   0.9782   0.0743  15.1595 177.4062
  -4.231  -0.4633   0.01123   0.00258  -0.0061   0.9747   0.0766  16.2527 177.8376
  -4.146  -0.4519   0.01109   0.00251  -0.0065   0.9707   0.0789  17.4301 178.2337
  -4.060  -0.4400   0.01098   0.00244  -0.0069   0.9663   0.0814  18.6306 178.6701
  -3.975  -0.4275   0.01086   0.00237  -0.0076   0.9610   0.0840  19.9903 179.1341
  -3.889  -0.4150   0.01074   0.00230  -0.0082   0.9536   0.0867  21.7541 179.5897
  -3.804  -0.4011   0.01062   0.00222  -0.0090   0.9446   0.0898  23.7104 180.1181
  -3.719  -0.3856   0.01049   0.00214  -0.0103   0.9331   0.0933  26.0000 180.6818
  -3.633  -0.3690   0.01035   0.00204  -0.0118   0.9170   0.0970  28.9320 181.2908
  -3.548  -0.3537   0.01026   0.00194  -0.0129   0.8953   0.1011  32.4775 181.9423
  -3.462  -0.3424   0.01019   0.00186  -0.0131   0.8723   0.1044  35.9135 182.4691
  -3.377  -0.3331   0.01018   0.00180  -0.0129   0.8523   0.1081  38.6960 183.0378
  -3.292  -0.3246   0.01016   0.00176  -0.0126   0.8358   0.1115  40.8667 183.5623
  -3.206  -0.3160   0.01015   0.00172  -0.0123   0.8215   0.1154  42.6736 184.1398
  -3.121  -0.3075   0.01012   0.00168  -0.0121   0.8089   0.1193  44.2287 184.7255
  -3.035  -0.2990   0.01010   0.00165  -0.0118   0.7971   0.1233  45.6455 185.3092
  -2.864  -0.2819   0.01003   0.00158  -0.0113   0.7746   0.1320  48.2726 186.5540
  -2.779  -0.2732   0.00999   0.00154  -0.0111   0.7634   0.1367  49.5380 187.2055
  -2.693  -0.2645   0.00996   0.00150  -0.0109   0.7525   0.1417  50.7585 187.9023
  -2.608  -0.2559   0.00990   0.00146  -0.0107   0.7409   0.1469  52.0318 188.6015
  -2.523  -0.2471   0.00984   0.00142  -0.0105   0.7275   0.1526  53.4760 189.3688
  -2.437  -0.2385   0.00979   0.00137  -0.0102   0.7091   0.1590  55.4373 190.2159
  -2.266  -0.2225   0.00972   0.00123  -0.0096   0.6631   0.1747  60.1712 192.2270
  -2.181  -0.2147   0.00970   0.00117  -0.0092   0.6606   0.1853  60.4287 193.5437
  -2.095  -0.2067   0.00965   0.00111  -0.0089   0.6577   0.1995  60.7205 195.2607
  -2.010  -0.1988   0.00955   0.00105  -0.0087   0.6549   0.2217  60.9949 197.8618
  -1.925  -0.1915   0.00932   0.00101  -0.0084   0.6523   0.2685  61.2605 203.0629
  -1.839  -0.1844   0.00907   0.00101  -0.0081   0.6496   0.3344  61.5238 209.9213
  -1.754  -0.1766   0.00897   0.00101  -0.0079   0.6471   0.3760  61.7822 214.0767
  -1.668  -0.1684   0.00889   0.00102  -0.0077   0.6446   0.4094  62.0268 217.3408
  -1.583  -0.1602   0.00870   0.00101  -0.0075   0.6422   0.4414  62.2712 220.4290
  -1.498  -0.1521   0.00852   0.00099  -0.0072   0.6394   0.4758  62.5423 223.7286
  -1.412  -0.1446   0.00831   0.00098  -0.0069   0.6368   0.5196  62.8056 227.9078
  -1.327  -0.1383   0.00804   0.00098  -0.0064   0.6345   0.5848  63.0327 234.1725
  -1.241  -0.1317   0.00797   0.00121  -0.0056   0.6322   0.6636  63.2657 241.9448
  -1.156  -0.1200   0.00826   0.00123  -0.0060   0.6295   0.6807  63.5279 243.6898
  -1.070  -0.1108   0.00819   0.00121  -0.0059   0.6272   0.6879  63.7565 244.4287
  -0.985  -0.1017   0.00813   0.00119  -0.0058   0.6252   0.6948  63.9571 245.1358
  -0.899  -0.0924   0.00804   0.00116  -0.0056   0.6228   0.7021  64.1873 245.8923
  -0.814  -0.0833   0.00795   0.00114  -0.0055   0.6203   0.7090  64.4316 246.6235
  -0.729  -0.0741   0.00788   0.00112  -0.0053   0.6180   0.7158  64.6584 247.3326
  -0.558  -0.0556   0.00778   0.00110  -0.0051   0.6140   0.7288  65.0522 248.7267
  -0.472  -0.0463   0.00772   0.00110  -0.0049   0.6115   0.7354  65.3058 249.4347
  -0.387  -0.0370   0.00767   0.00109  -0.0048   0.6090   0.7420  65.5465 250.1514
  -0.301  -0.0278   0.00763   0.00109  -0.0047   0.6068   0.7487  65.7625 250.8820
  -0.216  -0.0186   0.00760   0.00110  -0.0045   0.6049   0.7552  65.9508 251.6079
  -0.131  -0.0092   0.00757   0.00111  -0.0044   0.6024   0.7616  66.1881 252.3153
  -0.045   0.0002   0.00754   0.00111  -0.0043   0.5998   0.7676  66.4435 252.9939
   0.040   0.0096   0.00752   0.00112  -0.0042   0.5974   0.7727  66.6788 253.5681
   0.126   0.0190   0.00751   0.00112  -0.0041   0.5952   0.7777  66.8927 254.1438
   0.211   0.0285   0.00749   0.00113  -0.0040   0.5927   0.7828  67.1335 254.7316
   0.296   0.0379   0.00748   0.00113  -0.0039   0.5898   0.7878  67.4230 255.3105
   0.382   0.0474   0.00747   0.00114  -0.0038   0.5870   0.7930  67.6904 255.9235
   0.467   0.0567   0.00746   0.00115  -0.0036   0.5846   0.7978  67.9274 256.4961
   0.553   0.0662   0.00746   0.00115  -0.0036   0.5816   0.8027  68.2150 257.0720
   0.638   0.0757   0.00745   0.00116  -0.0035   0.5784   0.8070  68.5235 257.5916
   0.724   0.0851   0.00745   0.00117  -0.0034   0.5755   0.8115  68.8022 258.1353
   0.809   0.0945   0.00746   0.00118  -0.0033   0.5728   0.8160  69.0679 258.6872
   0.894   0.1040   0.00745   0.00119  -0.0032   0.5693   0.8204  69.4065 259.2311
   0.980   0.1133   0.00746   0.00120  -0.0031   0.5661   0.8249  69.7144 259.7926
   1.065   0.1226   0.00747   0.00120  -0.0029   0.5633   0.8290  69.9848 260.3209
   1.151   0.1322   0.00747   0.00122  -0.0029   0.5596   0.8334  70.3357 260.8730
   1.236   0.1415   0.00748   0.00123  -0.0027   0.5562   0.8372  70.6675 261.3660
   1.322   0.1509   0.00750   0.00123  -0.0026   0.5531   0.8412  70.9600 261.8890
   1.407   0.1603   0.00750   0.00125  -0.0025   0.5494   0.8446  71.3163 262.3323
   1.492   0.1697   0.00752   0.00125  -0.0024   0.5458   0.8484  71.6656 262.8274
   1.578   0.1790   0.00754   0.00126  -0.0023   0.5426   0.8518  71.9747 263.2852
   1.663   0.1884   0.00755   0.00128  -0.0022   0.5386   0.8556  72.3592 263.8005
   1.749   0.1976   0.00756   0.00129  -0.0021   0.5346   0.8591  72.7340 264.2826
   1.834   0.2069   0.00758   0.00129  -0.0020   0.5309   0.8627  73.0902 264.7703
   1.920   0.2163   0.00759   0.00130  -0.0019   0.5265   0.8657  73.5153 265.1926
   2.005   0.2256   0.00762   0.00131  -0.0018   0.5224   0.8683  73.9057 265.5574
   2.091   0.2352   0.00763   0.00131  -0.0017   0.5178   0.8709  74.3427 265.9209
   2.176   0.2446   0.00765   0.00131  -0.0017   0.5133   0.8727  74.7790 266.1779
   2.261   0.2541   0.00767   0.00131  -0.0016   0.5087   0.8742  75.2180 266.4027
   2.347   0.2636   0.00768   0.00131  -0.0016   0.5036   0.8760  75.6998 266.6632
   2.432   0.2732   0.00771   0.00130  -0.0016   0.4988   0.8781  76.1669 266.9659
   2.518   0.2826   0.00773   0.00130  -0.0015   0.4932   0.8796  76.6964 267.1880
   2.603   0.2920   0.00775   0.00130  -0.0015   0.4879   0.8813  77.2046 267.4355
   2.688   0.3014   0.00778   0.00130  -0.0014   0.4821   0.8833  77.7623 267.7229
   2.774   0.3109   0.00780   0.00130  -0.0014   0.4762   0.8854  78.3201 268.0354
   2.859   0.3201   0.00784   0.00130  -0.0013   0.4702   0.8869  78.8964 268.2696
   2.945   0.3295   0.00786   0.00131  -0.0012   0.4636   0.8889  79.5268 268.5673
   3.030   0.3388   0.00790   0.00131  -0.0012   0.4572   0.8912  80.1425 268.9263
   3.116   0.3480   0.00794   0.00131  -0.0011   0.4502   0.8931  80.8199 269.2193
   3.201   0.3571   0.00798   0.00132  -0.0010   0.4431   0.8953  81.5014 269.5525
   3.286   0.3663   0.00803   0.00132  -0.0009   0.4360   0.8980  82.1786 269.9756
   3.372   0.3753   0.00808   0.00134  -0.0008   0.4286   0.9001  82.8977 270.3049
   3.457   0.3843   0.00812   0.00135  -0.0006   0.4211   0.9026  83.6204 270.7138
   3.543   0.3933   0.00818   0.00136  -0.0005   0.4140   0.9052  84.3099 271.1318
   3.714   0.4112   0.00829   0.00139  -0.0002   0.3997   0.9103  85.6957 271.9764
   3.799   0.4200   0.00835   0.00141  -0.0001   0.3931   0.9123  86.3427 272.3169
   3.884   0.4289   0.00842   0.00142   0.0001   0.3869   0.9147  86.9548 272.7216
   3.970   0.4380   0.00847   0.00144   0.0002   0.3806   0.9170  87.5696 273.1167
   4.055   0.4468   0.00854   0.00146   0.0003   0.3751   0.9189  88.1143 273.4410
   4.141   0.4559   0.00859   0.00148   0.0004   0.3694   0.9211  88.6769 273.8255
   4.226   0.4649   0.00865   0.00150   0.0005   0.3645   0.9230  89.1638 274.1700
   4.312   0.4739   0.00871   0.00152   0.0006   0.3596   0.9248  89.6486 274.4967
   4.397   0.4829   0.00878   0.00154   0.0007   0.3554   0.9271  90.0676 274.9036
   4.482   0.4919   0.00883   0.00156   0.0008   0.3510   0.9288  90.5109 275.2323
   4.568   0.5008   0.00890   0.00159   0.0009   0.3470   0.9308  90.9098 275.5982
   4.653   0.5099   0.00895   0.00161   0.0010   0.3430   0.9331  91.3133 276.0352
   4.739   0.5188   0.00901   0.00164   0.0012   0.3391   0.9348  91.7097 276.3699
   4.824   0.5277   0.00908   0.00166   0.0013   0.3355   0.9371  92.0663 276.8018
   4.910   0.5368   0.00913   0.00169   0.0014   0.3318   0.9391  92.4438 277.1951
   4.995   0.5457   0.00920   0.00171   0.0015   0.3283   0.9410  92.7948 277.5879
   5.080   0.5546   0.00927   0.00174   0.0016   0.3251   0.9433  93.1209 278.0509
   5.166   0.5638   0.00931   0.00176   0.0017   0.3216   0.9449  93.4852 278.4001
   5.251   0.5727   0.00938   0.00179   0.0018   0.3182   0.9471  93.8311 278.8581
   5.337   0.5818   0.00944   0.00181   0.0018   0.3149   0.9489  94.1687 279.2513
   5.422   0.5911   0.00949   0.00184   0.0019   0.3113   0.9508  94.5370 279.6675
   5.508   0.6001   0.00956   0.00186   0.0020   0.3081   0.9529  94.8718 280.1266
   5.593   0.6095   0.00962   0.00189   0.0020   0.3048   0.9546  95.2092 280.5193
   5.678   0.6187   0.00967   0.00191   0.0020   0.3014   0.9568  95.5654 281.0230
   5.764   0.6281   0.00974   0.00193   0.0020   0.2983   0.9584  95.8893 281.3920
   5.849   0.6376   0.00980   0.00196   0.0020   0.2951   0.9603  96.2214 281.8696
   5.935   0.6473   0.00985   0.00198   0.0019   0.2917   0.9620  96.5820 282.2774
   6.020   0.6568   0.00992   0.00200   0.0019   0.2887   0.9638  96.9018 282.7296
   6.106   0.6666   0.00997   0.00203   0.0018   0.2856   0.9655  97.2271 283.1772
   6.191   0.6767   0.01002   0.00205   0.0016   0.2823   0.9670  97.5736 283.5839
   6.276   0.6864   0.01010   0.00207   0.0015   0.2794   0.9689  97.8846 284.0796
   6.362   0.6967   0.01015   0.00210   0.0013   0.2764   0.9702  98.2064 284.4539
   6.447   0.7067   0.01020   0.00212   0.0011   0.2731   0.9720  98.5541 284.9502
   6.533   0.7170   0.01028   0.00215   0.0009   0.2701   0.9733  98.8839 285.3331
   6.618   0.7274   0.01034   0.00217   0.0007   0.2669   0.9748  99.2243 285.7811
   6.704   0.7379   0.01039   0.00219   0.0004   0.2636   0.9761  99.5869 286.2065
   6.789   0.7483   0.01047   0.00222   0.0001   0.2605   0.9774  99.9139 286.6192
   6.874   0.7588   0.01052   0.00224  -0.0002   0.2572   0.9789 100.2752 287.0912
   6.960   0.7697   0.01058   0.00227  -0.0005   0.2537   0.9800 100.6663 287.4585
   7.045   0.7799   0.01066   0.00229  -0.0008   0.2504   0.9815 101.0221 287.9673
   7.131   0.7911   0.01071   0.00231  -0.0012   0.2467   0.9825 101.4398 288.3301
   7.216   0.8017   0.01078   0.00233  -0.0015   0.2431   0.9837 101.8344 288.7909
   7.301   0.8125   0.01085   0.00236  -0.0019   0.2395   0.9848 102.2344 289.2209
   7.387   0.8234   0.01091   0.00238  -0.0023   0.2356   0.9859 102.6749 289.6413
   7.472   0.8340   0.01099   0.00241  -0.0026   0.2319   0.9871 103.0881 290.1317
   7.558   0.8451   0.01105   0.00243  -0.0030   0.2275   0.9880 103.5901 290.5360
   7.643   0.8557   0.01114   0.00246  -0.0034   0.2233   0.9892 104.0708 291.0600
   7.729   0.8668   0.01120   0.00248  -0.0038   0.2185   0.9901 104.6286 291.4847
   7.814   0.8774   0.01130   0.00251  -0.0042   0.2137   0.9912 105.1835 292.0467
   7.899   0.8884   0.01138   0.00254  -0.0046   0.2082   0.9921 105.8315 292.5086
   7.985   0.8992   0.01147   0.00257  -0.0050   0.2023   0.9931 106.5251 293.0502
   8.070   0.9101   0.01158   0.00260  -0.0054   0.1960   0.9939 107.2769 293.5363
   8.156   0.9207   0.01170   0.00264  -0.0058   0.1895   0.9948 108.0618 294.1345
   8.241   0.9314   0.01183   0.00269  -0.0063   0.1824   0.9957 108.9415 294.7533
   8.327   0.9420   0.01196   0.00274  -0.0067   0.1746   0.9966 109.9129 295.4319
   8.412   0.9524   0.01211   0.00280  -0.0070   0.1667   0.9975 110.9065 296.2604
   8.498   0.9628   0.01228   0.00287  -0.0074   0.1585   0.9984 111.9740 297.2552
   8.583   0.9731   0.01245   0.00295  -0.0078   0.1494   0.9994 113.1783 298.6497
   8.668   0.9817   0.01264   0.00303  -0.0078   0.1408   1.0000 114.3406 301.0000
   8.754   0.9875   0.01281   0.00310  -0.0073   0.1328   1.0000 115.4535 301.0000
   8.839   0.9932   0.01300   0.00319  -0.0067   0.1249   1.0000 116.5910 301.0000
   8.925   0.9989   0.01320   0.00329  -0.0061   0.1172   1.0000 117.7071 301.0000
   9.010   1.0046   0.01340   0.00339  -0.0055   0.1097   1.0000 118.8436 301.0000
   9.095   1.0104   0.01362   0.00350  -0.0050   0.1029   1.0000 119.8880 301.0000
   9.181   1.0164   0.01384   0.00362  -0.0045   0.0965   1.0000 120.9131 301.0000
   9.266   1.0226   0.01405   0.00374  -0.0040   0.0906   1.0000 121.8844 301.0000
   9.352   1.0290   0.01427   0.00386  -0.0036   0.0854   1.0000 122.7577 301.0000
   9.437   1.0356   0.01448   0.00398  -0.0032   0.0807   1.0000 123.5742 301.0000
   9.523   1.0423   0.01470   0.00410  -0.0028   0.0765   1.0000 124.3152 301.0000
   9.694   1.0558   0.01512   0.00435  -0.0022   0.0694   1.0000 125.6264 301.0000
   9.779   1.0626   0.01535   0.00448  -0.0018   0.0665   1.0000 126.1790 301.0000
   9.864   1.0697   0.01555   0.00460  -0.0015   0.0636   1.0000 126.7401 301.0000
   9.950   1.0766   0.01576   0.00473  -0.0012   0.0611   1.0000 127.2240 301.0000
  10.035   1.0837   0.01596   0.00485  -0.0010   0.0588   1.0000 127.7014 301.0000
  10.121   1.0905   0.01619   0.00499  -0.0006   0.0568   1.0000 128.1034 301.0000
  10.206   1.0978   0.01638   0.00511  -0.0004   0.0548   1.0000 128.5239 301.0000
  10.291   1.1045   0.01662   0.00525  -0.0001   0.0531   1.0000 128.8793 301.0000
  10.377   1.1115   0.01682   0.00538   0.0002   0.0514   1.0000 129.2314 301.0000
  10.462   1.1188   0.01701   0.00550   0.0004   0.0498   1.0000 129.5849 301.0000
  10.548   1.1254   0.01726   0.00564   0.0007   0.0485   1.0000 129.8798 301.0000
  10.633   1.1322   0.01748   0.00579   0.0010   0.0472   1.0000 130.1615 301.0000
  10.719   1.1395   0.01767   0.00590   0.0013   0.0460   1.0000 130.4509 301.0000
  10.804   1.1462   0.01789   0.00604   0.0015   0.0448   1.0000 130.7069 301.0000
  10.889   1.1524   0.01816   0.00621   0.0019   0.0439   1.0000 130.9310 301.0000
  10.975   1.1591   0.01839   0.00636   0.0022   0.0429   1.0000 131.1607 301.0000
  11.060   1.1660   0.01859   0.00649   0.0025   0.0419   1.0000 131.3989 301.0000
  11.146   1.1727   0.01882   0.00663   0.0028   0.0410   1.0000 131.6160 301.0000
  11.231   1.1788   0.01908   0.00679   0.0031   0.0402   1.0000 131.8089 301.0000
  11.317   1.1838   0.01943   0.00701   0.0036   0.0394   1.0000 131.9876 301.0000
  11.402   1.1907   0.01963   0.00714   0.0038   0.0387   1.0000 132.1787 301.0000
  11.487   1.1973   0.01984   0.00728   0.0041   0.0379   1.0000 132.3763 301.0000
  11.573   1.2037   0.02007   0.00743   0.0045   0.0372   1.0000 132.5608 301.0000
  11.658   1.2097   0.02032   0.00759   0.0048   0.0365   1.0000 132.7243 301.0000
  11.744   1.2149   0.02063   0.00778   0.0052   0.0359   1.0000 132.8711 301.0000
  11.829   1.2190   0.02101   0.00802   0.0058   0.0354   1.0000 133.0117 301.0000
  11.915   1.2254   0.02122   0.00816   0.0061   0.0348   1.0000 133.1628 301.0000
  12.000   1.2314   0.02145   0.00832   0.0065   0.0342   1.0000 133.3194 301.0000
