  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7501   0.01139   0.00297   0.0779   0.7554   0.4801  50.3955 223.9337
  -4.915  -0.7410   0.01137   0.00299   0.0781   0.7534   0.4818  50.6155 224.0892
  -4.829  -0.7321   0.01138   0.00302   0.0784   0.7512   0.4833  50.8592 224.2408
  -4.744  -0.7232   0.01139   0.00305   0.0786   0.7490   0.4851  51.0994 224.4105
  -4.658  -0.7140   0.01137   0.00307   0.0788   0.7465   0.4870  51.3727 224.5927
  -4.573  -0.7051   0.01138   0.00308   0.0791   0.7438   0.4891  51.6677 224.7937
  -4.402  -0.6872   0.01138   0.00311   0.0795   0.7389   0.4930  52.2082 225.1668
  -4.317  -0.6782   0.01136   0.00314   0.0798   0.7361   0.4948  52.5008 225.3394
  -4.231  -0.6692   0.01137   0.00316   0.0800   0.7333   0.4967  52.8037 225.5163
  -4.146  -0.6603   0.01138   0.00316   0.0803   0.7305   0.4984  53.1069 225.6808
  -4.060  -0.6510   0.01135   0.00315   0.0804   0.7271   0.4999  53.4721 225.8224
  -3.975  -0.6420   0.01135   0.00312   0.0807   0.7235   0.5012  53.8637 225.9476
  -3.889  -0.6328   0.01131   0.00309   0.0809   0.7200   0.5022  54.2267 226.0444
  -3.804  -0.6234   0.01126   0.00307   0.0810   0.7160   0.5029  54.6517 226.1161
  -3.719  -0.6142   0.01123   0.00304   0.0812   0.7120   0.5036  55.0757 226.1851
  -3.633  -0.6048   0.01117   0.00302   0.0814   0.7074   0.5044  55.5642 226.2576
  -3.548  -0.5957   0.01116   0.00298   0.0816   0.7025   0.5052  56.0680 226.3346
  -3.462  -0.5865   0.01112   0.00296   0.0818   0.6969   0.5061  56.6516 226.4161
  -3.377  -0.5774   0.01109   0.00292   0.0820   0.6903   0.5069  57.3295 226.5013
  -3.292  -0.5682   0.01104   0.00286   0.0822   0.6828   0.5079  58.0997 226.5899
  -3.206  -0.5588   0.01092   0.00276   0.0823   0.6738   0.5088  59.0181 226.6824
  -3.121  -0.5513   0.01075   0.00219   0.0828   0.4127   0.5098  84.3235 226.7762
  -3.035  -0.5424   0.01090   0.00220   0.0829   0.3728   0.5108  88.2296 226.8737
  -2.864  -0.5237   0.01099   0.00218   0.0831   0.3432   0.5127  91.1680 227.0519
  -2.779  -0.5142   0.01099   0.00218   0.0831   0.3337   0.5135  92.1297 227.1266
  -2.608  -0.4953   0.01100   0.00218   0.0832   0.3183   0.5151  93.6964 227.2831
  -2.523  -0.4858   0.01101   0.00218   0.0833   0.3122   0.5160  94.3204 227.3662
  -2.437  -0.4764   0.01102   0.00217   0.0834   0.3068   0.5169  94.8833 227.4519
  -2.352  -0.4669   0.01102   0.00217   0.0834   0.3016   0.5178  95.4154 227.5400
  -2.266  -0.4574   0.01104   0.00216   0.0835   0.2970   0.5187  95.8982 227.6299
  -2.181  -0.4479   0.01104   0.00215   0.0835   0.2924   0.5197  96.3782 227.7199
  -2.095  -0.4384   0.01105   0.00214   0.0836   0.2882   0.5206  96.8215 227.8096
  -2.010  -0.4289   0.01106   0.00213   0.0837   0.2842   0.5215  97.2434 227.8998
  -1.925  -0.4193   0.01107   0.00212   0.0837   0.2802   0.5225  97.6652 227.9876
  -1.839  -0.4099   0.01107   0.00211   0.0838   0.2768   0.5232  98.0202 228.0579
  -1.754  -0.4003   0.01105   0.00212   0.0838   0.2731   0.5239  98.4205 228.1275
  -1.668  -0.3908   0.01104   0.00212   0.0839   0.2698   0.5247  98.7688 228.1994
  -1.583  -0.3814   0.01105   0.00211   0.0839   0.2669   0.5255  99.0787 228.2746
  -1.498  -0.3719   0.01104   0.00212   0.0840   0.2636   0.5263  99.4360 228.3546
  -1.412  -0.3624   0.01105   0.00212   0.0840   0.2607   0.5272  99.7601 228.4398
  -1.327  -0.3530   0.01106   0.00211   0.0841   0.2580   0.5281 100.0505 228.5315
  -1.241  -0.3434   0.01106   0.00211   0.0841   0.2548   0.5292 100.3930 228.6301
  -1.156  -0.3339   0.01107   0.00211   0.0842   0.2520   0.5302 100.7051 228.7328
  -1.070  -0.3245   0.01109   0.00210   0.0842   0.2495   0.5313 100.9753 228.8393
  -0.985  -0.3149   0.01110   0.00210   0.0843   0.2466   0.5325 101.2971 228.9468
  -0.899  -0.3054   0.01110   0.00210   0.0843   0.2438   0.5334 101.6078 229.0402
  -0.814  -0.2960   0.01109   0.00210   0.0844   0.2413   0.5343 101.8802 229.1226
  -0.729  -0.2866   0.01109   0.00211   0.0845   0.2388   0.5352 102.1663 229.2077
  -0.643  -0.2771   0.01109   0.00212   0.0845   0.2360   0.5361 102.4803 229.2967
  -0.558  -0.2677   0.01109   0.00212   0.0845   0.2335   0.5371 102.7609 229.3892
  -0.472  -0.2583   0.01112   0.00211   0.0846   0.2313   0.5381 103.0040 229.4845
  -0.387  -0.2487   0.01111   0.00212   0.0846   0.2287   0.5391 103.2992 229.5829
  -0.301  -0.2392   0.01112   0.00212   0.0847   0.2263   0.5401 103.5742 229.6834
  -0.216  -0.2297   0.01114   0.00212   0.0847   0.2242   0.5412 103.8176 229.7836
  -0.131  -0.2203   0.01117   0.00212   0.0848   0.2221   0.5422 104.0495 229.8823
  -0.045  -0.2107   0.01117   0.00212   0.0848   0.2196   0.5432 104.3361 229.9804
   0.040  -0.2012   0.01116   0.00212   0.0848   0.2173   0.5441 104.6070 230.0599
   0.126  -0.1918   0.01117   0.00212   0.0849   0.2152   0.5449 104.8480 230.1375
   0.211  -0.1825   0.01118   0.00213   0.0849   0.2131   0.5457 105.0926 230.2186
   0.296  -0.1730   0.01117   0.00214   0.0850   0.2106   0.5466 105.3833 230.3049
   0.382  -0.1635   0.01118   0.00214   0.0850   0.2083   0.5476 105.6500 230.3959
   0.467  -0.1541   0.01120   0.00214   0.0850   0.2063   0.5485 105.8848 230.4910
   0.553  -0.1446   0.01122   0.00214   0.0851   0.2042   0.5496 106.1347 230.5929
   0.638  -0.1351   0.01122   0.00215   0.0851   0.2018   0.5507 106.4195 230.7007
   0.724  -0.1256   0.01123   0.00215   0.0851   0.1996   0.5519 106.6771 230.8123
   0.809  -0.1161   0.01127   0.00215   0.0851   0.1978   0.5531 106.8992 230.9247
   0.894  -0.1067   0.01129   0.00215   0.0852   0.1958   0.5541 107.1307 231.0278
   0.980  -0.0973   0.01128   0.00217   0.0852   0.1937   0.5550 107.3891 231.1150
   1.065  -0.0878   0.01129   0.00218   0.0853   0.1917   0.5560 107.6315 231.2062
   1.151  -0.0785   0.01131   0.00218   0.0853   0.1898   0.5570 107.8523 231.3027
   1.236  -0.0691   0.01134   0.00219   0.0853   0.1880   0.5580 108.0817 231.4059
