  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.312   0.9417   0.01493   0.00420  -0.0315   0.0648   1.0001 125.9329 301.0000
   4.397   0.9499   0.01506   0.00429  -0.0313   0.0633   1.0001 126.2212 301.0000
   4.482   0.9582   0.01518   0.00436  -0.0312   0.0618   1.0001 126.5182 301.0000
   4.568   0.9662   0.01533   0.00443  -0.0310   0.0605   1.0001 126.7822 301.0000
   4.653   0.9738   0.01552   0.00452  -0.0307   0.0593   1.0001 127.0235 301.0000
   4.739   0.9822   0.01564   0.00460  -0.0306   0.0579   1.0001 127.3071 301.0000
   4.824   0.9904   0.01577   0.00467  -0.0304   0.0566   1.0001 127.5784 301.0000
   4.910   0.9983   0.01593   0.00475  -0.0302   0.0554   1.0001 127.8184 301.0000
   4.995   1.0058   0.01613   0.00485  -0.0300   0.0543   1.0001 128.0486 301.0000
   5.080   1.0140   0.01626   0.00494  -0.0298   0.0531   1.0001 128.3113 301.0000
   5.166   1.0221   0.01640   0.00502  -0.0296   0.0519   1.0001 128.5624 301.0000
   5.251   1.0299   0.01657   0.00511  -0.0294   0.0509   1.0001 128.7860 301.0000
   5.337   1.0368   0.01682   0.00523  -0.0291   0.0499   1.0001 128.9972 301.0000
   5.422   1.0451   0.01694   0.00532  -0.0289   0.0488   1.0001 129.2334 301.0000
   5.508   1.0532   0.01709   0.00542  -0.0288   0.0477   1.0001 129.4739 301.0000
   5.593   1.0610   0.01724   0.00550  -0.0286   0.0468   1.0001 129.6896 301.0000
   5.678   1.0684   0.01745   0.00561  -0.0283   0.0459   1.0001 129.8815 301.0000
   5.764   1.0756   0.01767   0.00573  -0.0280   0.0451   1.0001 130.0741 301.0000
   5.849   1.0836   0.01781   0.00583  -0.0278   0.0441   1.0001 130.2899 301.0000
   5.935   1.0915   0.01797   0.00593  -0.0276   0.0432   1.0001 130.5004 301.0000
   6.020   1.0992   0.01813   0.00602  -0.0274   0.0424   1.0001 130.6898 301.0000
   6.106   1.1064   0.01834   0.00613  -0.0272   0.0417   1.0001 130.8627 301.0000
   6.191   1.1130   0.01861   0.00628  -0.0268   0.0410   1.0001 131.0339 301.0000
   6.276   1.1209   0.01876   0.00639  -0.0266   0.0402   1.0001 131.2182 301.0000
   6.362   1.1285   0.01893   0.00650  -0.0264   0.0395   1.0001 131.4053 301.0000
   6.447   1.1360   0.01911   0.00661  -0.0262   0.0388   1.0001 131.5800 301.0000
   6.533   1.1432   0.01930   0.00672  -0.0259   0.0381   1.0001 131.7384 301.0000
   6.618   1.1499   0.01956   0.00686  -0.0256   0.0375   1.0001 131.8853 301.0000
   6.704   1.1560   0.01986   0.00704  -0.0251   0.0369   1.0001 132.0317 301.0000
   6.789   1.1636   0.02003   0.00716  -0.0249   0.0363   1.0001 132.1821 301.0000
   6.874   1.1709   0.02022   0.00730  -0.0247   0.0357   1.0001 132.3382 301.0000
   6.960   1.1780   0.02042   0.00743  -0.0244   0.0352   1.0001 132.4884 301.0000
   7.045   1.1850   0.02062   0.00755  -0.0241   0.0346   1.0001 132.6271 301.0000
   7.131   1.1918   0.02084   0.00768  -0.0238   0.0341   1.0001 132.7528 301.0000
   7.216   1.1981   0.02110   0.00783  -0.0234   0.0337   1.0001 132.8686 301.0000
   7.301   1.2032   0.02146   0.00803  -0.0229   0.0332   1.0001 132.9839 301.0000
   7.387   1.2101   0.02168   0.00819  -0.0225   0.0328   1.0001 133.0996 301.0000
   7.472   1.2169   0.02189   0.00834  -0.0222   0.0324   1.0001 133.2253 301.0000
   7.558   1.2236   0.02211   0.00850  -0.0219   0.0319   1.0001 133.3509 301.0000
   7.643   1.2300   0.02234   0.00865  -0.0215   0.0315   1.0001 133.4712 301.0000
   7.729   1.2363   0.02257   0.00880  -0.0211   0.0310   1.0001 133.5832 301.0000
   7.814   1.2425   0.02281   0.00894  -0.0207   0.0307   1.0001 133.6863 301.0000
   7.899   1.2483   0.02307   0.00910  -0.0203   0.0303   1.0001 133.7815 301.0000
   7.985   1.2534   0.02337   0.00927  -0.0198   0.0300   1.0001 133.8716 301.0000
   8.070   1.2571   0.02375   0.00949  -0.0190   0.0297   1.0001 133.9609 301.0000
   8.156   1.2616   0.02408   0.00970  -0.0184   0.0294   1.0001 134.0465 301.0000
   8.241   1.2673   0.02432   0.00989  -0.0179   0.0291   1.0001 134.1349 301.0000
   8.327   1.2726   0.02457   0.01007  -0.0174   0.0287   1.0001 134.2284 301.0000
   8.412   1.2777   0.02484   0.01026  -0.0168   0.0284   1.0001 134.3229 301.0000
   8.498   1.2827   0.02511   0.01045  -0.0162   0.0281   1.0001 134.4150 301.0000
   8.583   1.2875   0.02539   0.01063  -0.0157   0.0278   1.0001 134.5035 301.0000
   8.668   1.2922   0.02566   0.01081  -0.0151   0.0275   1.0001 134.5873 301.0000
   8.754   1.2968   0.02595   0.01099  -0.0145   0.0272   1.0001 134.6663 301.0000
   8.839   1.3011   0.02625   0.01118  -0.0139   0.0270   1.0001 134.7406 301.0000
   8.925   1.3050   0.02658   0.01138  -0.0133   0.0267   1.0001 134.8111 301.0000
   9.010   1.3083   0.02696   0.01162  -0.0126   0.0265   1.0001 134.8799 301.0000
   9.095   1.3105   0.02743   0.01190  -0.0118   0.0263   1.0001 134.9496 301.0000
   9.181   1.3128   0.02791   0.01221  -0.0110   0.0260   1.0001 135.0183 301.0000
   9.266   1.3175   0.02820   0.01245  -0.0105   0.0258   1.0001 135.0836 301.0000
   9.352   1.3218   0.02852   0.01270  -0.0099   0.0256   1.0001 135.1564 301.0000
   9.437   1.3259   0.02886   0.01295  -0.0094   0.0253   1.0001 135.2326 301.0000
   9.523   1.3297   0.02920   0.01321  -0.0088   0.0251   1.0001 135.3096 301.0000
   9.608   1.3333   0.02956   0.01348  -0.0082   0.0248   1.0001 135.3857 301.0000
   9.694   1.3369   0.02993   0.01374  -0.0076   0.0246   1.0001 135.4597 301.0000
   9.779   1.3403   0.03030   0.01400  -0.0070   0.0244   1.0001 135.5306 301.0000
   9.864   1.3436   0.03067   0.01426  -0.0065   0.0241   1.0001 135.5980 301.0000
   9.950   1.3468   0.03106   0.01452  -0.0059   0.0239   1.0001 135.6617 301.0000
  10.035   1.3497   0.03146   0.01480  -0.0053   0.0237   1.0001 135.7218 301.0000
  10.121   1.3524   0.03188   0.01508  -0.0048   0.0236   1.0001 135.7784 301.0000
  10.206   1.3547   0.03233   0.01539  -0.0042   0.0234   1.0001 135.8320 301.0000
  10.291   1.3563   0.03284   0.01573  -0.0035   0.0232   1.0001 135.8839 301.0000
  10.377   1.3571   0.03343   0.01613  -0.0028   0.0230   1.0001 135.9350 301.0000
  10.462   1.3567   0.03413   0.01660  -0.0020   0.0229   1.0001 135.9871 301.0000
  10.548   1.3583   0.03468   0.01703  -0.0014   0.0227   1.0001 136.0341 301.0000
  10.633   1.3605   0.03518   0.01744  -0.0009   0.0226   1.0001 136.0838 301.0000
  10.719   1.3623   0.03572   0.01787  -0.0004   0.0224   1.0001 136.1368 301.0000
  10.804   1.3638   0.03628   0.01832   0.0002   0.0223   1.0001 136.1911 301.0000
  10.889   1.3651   0.03686   0.01878   0.0007   0.0221   1.0001 136.2453 301.0000
  10.975   1.3662   0.03747   0.01926   0.0012   0.0219   1.0001 136.2991 301.0000
  11.060   1.3672   0.03810   0.01976   0.0017   0.0218   1.0001 136.3516 301.0000
  11.146   1.3680   0.03875   0.02026   0.0022   0.0216   1.0001 136.4025 301.0000
  11.231   1.3686   0.03941   0.02079   0.0026   0.0215   1.0001 136.4511 301.0000
  11.317   1.3691   0.04010   0.02132   0.0030   0.0213   1.0001 136.4978 301.0000
  11.402   1.3694   0.04080   0.02188   0.0034   0.0212   1.0001 136.5422 301.0000
  11.487   1.3696   0.04153   0.02245   0.0038   0.0211   1.0001 136.5844 301.0000
  11.573   1.3696   0.04229   0.02304   0.0042   0.0209   1.0001 136.6244 301.0000
  11.658   1.3694   0.04308   0.02366   0.0045   0.0208   1.0001 136.6623 301.0000
  11.744   1.3690   0.04390   0.02431   0.0048   0.0207   1.0001 136.6982 301.0000
  11.829   1.3683   0.04476   0.02499   0.0050   0.0206   1.0001 136.7322 301.0000
  11.915   1.3674   0.04566   0.02571   0.0053   0.0205   1.0001 136.7643 301.0000
  12.000   1.3662   0.04662   0.02647   0.0055   0.0204   1.0001 136.7947 301.0000
