  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2616   0.01035   0.00312  -0.0945   0.7436   0.4820  51.2144 224.0973
  -4.915   0.2713   0.01033   0.00314  -0.0945   0.7427   0.4834  51.3141 224.2318
  -4.829   0.2811   0.01033   0.00314  -0.0945   0.7417   0.4849  51.4261 224.3763
  -4.744   0.2909   0.01032   0.00313  -0.0945   0.7405   0.4865  51.5532 224.5250
  -4.658   0.3007   0.01031   0.00311  -0.0944   0.7392   0.4880  51.6881 224.6699
  -4.573   0.3105   0.01032   0.00307  -0.0944   0.7380   0.4894  51.8202 224.8049
  -4.487   0.3204   0.01034   0.00303  -0.0944   0.7368   0.4906  51.9518 224.9291
  -4.402   0.3302   0.01034   0.00301  -0.0944   0.7358   0.4917  52.0602 225.0296
  -4.317   0.3399   0.01030   0.00301  -0.0944   0.7347   0.4925  52.1752 225.1083
  -4.231   0.3495   0.01028   0.00301  -0.0944   0.7334   0.4934  52.3194 225.1929
  -4.146   0.3592   0.01026   0.00299  -0.0944   0.7317   0.4943  52.4932 225.2849
  -4.060   0.3689   0.01024   0.00297  -0.0943   0.7299   0.4954  52.6947 225.3842
  -3.975   0.3787   0.01026   0.00292  -0.0943   0.7278   0.4964  52.9091 225.4900
  -3.889   0.3883   0.01027   0.00290  -0.0943   0.7262   0.4976  53.0852 225.5999
  -3.804   0.3978   0.01024   0.00289  -0.0942   0.7244   0.4988  53.2720 225.7150
  -3.719   0.4074   0.01023   0.00286  -0.0942   0.7223   0.5000  53.4982 225.8339
  -3.633   0.4171   0.01023   0.00282  -0.0941   0.7199   0.5012  53.7549 225.9510
  -3.548   0.4269   0.01028   0.00277  -0.0941   0.7174   0.5022  54.0162 226.0464
  -3.462   0.4362   0.01024   0.00278  -0.0940   0.7153   0.5031  54.2366 226.1291
