  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3595   0.01255   0.00338  -0.0228   0.5962   0.3367  66.6714 209.9537
  -4.915  -0.3501   0.01250   0.00336  -0.0227   0.5951   0.3380  66.7730 210.0828
  -4.829  -0.3408   0.01244   0.00334  -0.0226   0.5942   0.3392  66.8615 210.1986
  -4.744  -0.3313   0.01239   0.00332  -0.0226   0.5934   0.3404  66.9389 210.3194
  -4.658  -0.3219   0.01234   0.00329  -0.0225   0.5927   0.3416  67.0132 210.4491
  -4.573  -0.3123   0.01228   0.00325  -0.0224   0.5911   0.3430  67.1590 210.5888
  -4.487  -0.3028   0.01223   0.00322  -0.0224   0.5899   0.3445  67.2803 210.7326
  -4.402  -0.2932   0.01219   0.00318  -0.0223   0.5888   0.3459  67.3874 210.8775
  -4.317  -0.2836   0.01215   0.00315  -0.0223   0.5878   0.3473  67.4857 211.0157
  -4.231  -0.2743   0.01208   0.00313  -0.0222   0.5868   0.3485  67.5765 211.1395
  -4.146  -0.2649   0.01201   0.00310  -0.0221   0.5859   0.3498  67.6630 211.2724
  -4.060  -0.2554   0.01195   0.00307  -0.0221   0.5851   0.3513  67.7445 211.4171
  -3.975  -0.2459   0.01189   0.00304  -0.0220   0.5843   0.3528  67.8220 211.5737
  -3.889  -0.2364   0.01183   0.00300  -0.0219   0.5836   0.3545  67.8932 211.7430
  -3.804  -0.2268   0.01178   0.00296  -0.0219   0.5829   0.3563  67.9565 211.9220
  -3.719  -0.2174   0.01171   0.00292  -0.0218   0.5819   0.3580  68.0544 212.0909
  -3.633  -0.2080   0.01164   0.00289  -0.0218   0.5802   0.3597  68.2199 212.2636
  -3.548  -0.1985   0.01159   0.00286  -0.0217   0.5789   0.3617  68.3446 212.4574
