  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5252   0.00946   0.00161  -0.0044   0.8554   0.3184  38.2323 208.1950
  -4.915  -0.5159   0.00941   0.00159  -0.0044   0.8533   0.3211  38.5124 208.4725
  -4.829  -0.5064   0.00938   0.00157  -0.0043   0.8514   0.3242  38.7619 208.7835
  -4.744  -0.4969   0.00934   0.00155  -0.0043   0.8498   0.3271  38.9789 209.0886
  -4.658  -0.4876   0.00928   0.00153  -0.0042   0.8484   0.3300  39.1736 209.3773
  -4.573  -0.4782   0.00923   0.00151  -0.0042   0.8470   0.3330  39.3544 209.6868
  -4.402  -0.4592   0.00914   0.00147  -0.0041   0.8446   0.3388  39.6768 210.2646
  -4.317  -0.4498   0.00909   0.00145  -0.0041   0.8435   0.3415  39.8176 210.5443
  -4.231  -0.4402   0.00906   0.00143  -0.0040   0.8425   0.3443  39.9429 210.8211
  -4.146  -0.4306   0.00902   0.00140  -0.0040   0.8416   0.3468  40.0644 211.0754
  -4.060  -0.4212   0.00895   0.00138  -0.0040   0.8406   0.3491  40.1929 211.3102
  -3.975  -0.4118   0.00890   0.00136  -0.0039   0.8395   0.3516  40.3442 211.5553
  -3.889  -0.4023   0.00887   0.00133  -0.0039   0.8379   0.3542  40.5416 211.8121
  -3.804  -0.3928   0.00884   0.00131  -0.0038   0.8360   0.3567  40.7910 212.0627
  -3.719  -0.3836   0.00879   0.00129  -0.0037   0.8337   0.3591  41.0853 212.3081
  -3.633  -0.3743   0.00875   0.00127  -0.0037   0.8309   0.3620  41.4394 212.5913
  -3.548  -0.3650   0.00873   0.00125  -0.0036   0.8280   0.3651  41.8198 212.9037
  -3.462  -0.3558   0.00869   0.00123  -0.0034   0.8249   0.3682  42.1986 213.2093
  -3.377  -0.3466   0.00865   0.00122  -0.0033   0.8219   0.3718  42.5851 213.5657
  -3.292  -0.3373   0.00863   0.00120  -0.0032   0.8191   0.3759  42.9346 213.9708
  -3.206  -0.3282   0.00858   0.00118  -0.0031   0.8162   0.3799  43.2874 214.3624
  -3.121  -0.3190   0.00855   0.00117  -0.0030   0.8132   0.3847  43.6589 214.8324
  -3.035  -0.3099   0.00852   0.00116  -0.0029   0.8102   0.3895  44.0174 215.3022
  -2.950  -0.3007   0.00848   0.00115  -0.0028   0.8071   0.3951  44.4021 215.8568
  -2.864  -0.2916   0.00845   0.00114  -0.0026   0.8040   0.4009  44.7688 216.4183
  -2.779  -0.2824   0.00842   0.00113  -0.0025   0.8012   0.4075  45.1129 217.0631
  -2.693  -0.2733   0.00838   0.00113  -0.0024   0.7981   0.4144  45.4777 217.7293
  -2.608  -0.2642   0.00834   0.00112  -0.0023   0.7953   0.4216  45.8094 218.4286
  -2.523  -0.2550   0.00832   0.00112  -0.0022   0.7929   0.4294  46.0963 219.1864
  -2.352  -0.2365   0.00824   0.00112  -0.0020   0.7880   0.4460  46.6722 220.7873
  -2.266  -0.2273   0.00821   0.00113  -0.0019   0.7858   0.4543  46.9239 221.5772
  -2.181  -0.2180   0.00818   0.00113  -0.0018   0.7838   0.4624  47.1603 222.3582
  -2.095  -0.2086   0.00815   0.00113  -0.0017   0.7817   0.4705  47.3995 223.1306
  -2.010  -0.1993   0.00813   0.00114  -0.0016   0.7797   0.4782  47.6300 223.8684
  -1.925  -0.1899   0.00811   0.00115  -0.0016   0.7777   0.4853  47.8555 224.5524
  -1.839  -0.1805   0.00810   0.00115  -0.0015   0.7759   0.4923  48.0716 225.2144
  -1.754  -0.1710   0.00808   0.00116  -0.0014   0.7738   0.4991  48.3115 225.8638
  -1.668  -0.1616   0.00806   0.00117  -0.0014   0.7716   0.5051  48.5589 226.4420
  -1.583  -0.1521   0.00806   0.00117  -0.0013   0.7694   0.5113  48.8050 227.0352
  -1.498  -0.1428   0.00805   0.00118  -0.0012   0.7674   0.5169  49.0362 227.5724
  -1.412  -0.1332   0.00804   0.00119  -0.0012   0.7651   0.5226  49.2934 228.1120
  -1.327  -0.1238   0.00803   0.00120  -0.0011   0.7627   0.5279  49.5621 228.6229
  -1.241  -0.1143   0.00803   0.00120  -0.0010   0.7604   0.5331  49.8165 229.1215
  -1.156  -0.1048   0.00804   0.00121  -0.0010   0.7583   0.5381  50.0535 229.5951
  -1.070  -0.0952   0.00803   0.00122  -0.0009   0.7559   0.5430  50.3201 230.0718
  -0.985  -0.0858   0.00803   0.00123  -0.0009   0.7533   0.5476  50.6067 230.5068
  -0.899  -0.0762   0.00805   0.00124  -0.0008   0.7507   0.5524  50.9021 230.9715
  -0.814  -0.0668   0.00805   0.00125  -0.0007   0.7477   0.5565  51.2235 231.3633
  -0.729  -0.0574   0.00805   0.00126  -0.0007   0.7444   0.5610  51.5930 231.7964
  -0.643  -0.0479   0.00808   0.00127  -0.0006   0.7412   0.5650  51.9452 232.1856
  -0.558  -0.0385   0.00808   0.00128  -0.0005   0.7380   0.5690  52.2915 232.5687
  -0.472  -0.0289   0.00810   0.00129  -0.0004   0.7347   0.5733  52.6482 232.9828
  -0.387  -0.0195   0.00813   0.00130  -0.0004   0.7317   0.5768  52.9675 233.3205
  -0.301  -0.0099   0.00813   0.00131  -0.0003   0.7286   0.5807  53.3052 233.6999
  -0.216  -0.0004   0.00815   0.00132  -0.0002   0.7250   0.5845  53.6916 234.0720
  -0.131   0.0090   0.00819   0.00133  -0.0002   0.7213   0.5878  54.0776 234.3927
  -0.045   0.0185   0.00820   0.00134  -0.0001   0.7172   0.5915  54.5163 234.7519
   0.040   0.0280   0.00826   0.00136  -0.0000   0.7132   0.5950  54.9460 235.0893
   0.126   0.0373   0.00827   0.00137   0.0001   0.7088   0.5980  55.4085 235.3809
   0.211   0.0468   0.00832   0.00138   0.0002   0.7040   0.6013  55.9024 235.7073
   0.296   0.0562   0.00836   0.00140   0.0003   0.6990   0.6047  56.4285 236.0368
   0.382   0.0655   0.00843   0.00142   0.0004   0.6937   0.6073  56.9832 236.2881
   0.467   0.0748   0.00846   0.00144   0.0005   0.6882   0.6102  57.5506 236.5749
   0.553   0.0842   0.00856   0.00146   0.0006   0.6826   0.6134  58.1183 236.8841
   0.638   0.0934   0.00856   0.00146   0.0007   0.6761   0.6160  58.7802 237.1406
   0.724   0.1044   0.00823   0.00139   0.0004   0.6474   0.6187  61.6778 237.4102
   0.809   0.1119   0.00807   0.00108   0.0011   0.5992   0.6216  66.4244 237.6928
   0.894   0.1181   0.00826   0.00099   0.0018   0.5316   0.6244  72.9416 237.9723
   0.980   0.1246   0.00855   0.00100   0.0023   0.4690   0.6267  78.9190 238.2004
   1.065   0.1315   0.00884   0.00102   0.0027   0.4096   0.6294  84.6363 238.4634
   1.151   0.1385   0.00916   0.00105   0.0031   0.3432   0.6323  91.1916 238.7515
   1.236   0.1443   0.00966   0.00111   0.0035   0.2437   0.6351 101.6589 239.0223
   1.322   0.1525   0.00979   0.00112   0.0037   0.2239   0.6383 103.8897 239.3495
   1.407   0.1614   0.00989   0.00114   0.0038   0.2137   0.6418 105.0610 239.6990
   1.492   0.1705   0.01000   0.00115   0.0038   0.2064   0.6449 105.9199 240.0031
