  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0722   0.00831   0.00147  -0.0186   0.7936   0.4777  45.7624 223.4606
  -4.915  -0.0631   0.00831   0.00144  -0.0183   0.7852   0.4792  46.7510 223.5979
  -4.829  -0.0540   0.00831   0.00141  -0.0181   0.7756   0.4807  47.8521 223.7433
  -4.744  -0.0449   0.00833   0.00138  -0.0179   0.7637   0.4822  49.1870 223.8935
  -4.658  -0.0361   0.00834   0.00134  -0.0176   0.7473   0.4837  50.9997 224.0324
  -4.573  -0.0282   0.00837   0.00128  -0.0171   0.7021   0.4849  55.8078 224.1465
  -4.487  -0.0337   0.00976   0.00143  -0.0145   0.3604   0.4856  89.1752 224.2192
  -4.402  -0.0263   0.01001   0.00150  -0.0142   0.3110   0.4869  94.1612 224.3432
  -4.317  -0.0177   0.01013   0.00153  -0.0140   0.2916   0.4883  96.1793 224.4834
  -4.231  -0.0087   0.01021   0.00155  -0.0139   0.2788   0.4899  97.5316 224.6346
  -4.146   0.0005   0.01028   0.00156  -0.0138   0.2691   0.4916  98.5632 224.7961
  -4.060   0.0098   0.01034   0.00157  -0.0137   0.2613   0.4933  99.4086 224.9622
  -3.975   0.0189   0.01038   0.00159  -0.0136   0.2548   0.4947 100.1131 225.0966
  -3.889   0.0282   0.01041   0.00161  -0.0135   0.2489   0.4961 100.7599 225.2322
  -3.804   0.0375   0.01044   0.00163  -0.0134   0.2437   0.4976 101.3378 225.3781
  -3.719   0.0468   0.01049   0.00164  -0.0133   0.2388   0.4993 101.8802 225.5354
  -3.633   0.0561   0.01052   0.00166  -0.0132   0.2341   0.5010 102.3993 225.7035
  -3.548   0.0655   0.01057   0.00167  -0.0132   0.2299   0.5028 102.8713 225.8758
  -3.462   0.0749   0.01061   0.00168  -0.0131   0.2259   0.5044 103.3335 226.0337
  -3.377   0.0841   0.01063   0.00169  -0.0130   0.2220   0.5058 103.7756 226.1659
  -3.292   0.0934   0.01066   0.00171  -0.0129   0.2184   0.5073 104.1826 226.3069
  -3.206   0.1028   0.01068   0.00173  -0.0129   0.2148   0.5088 104.6078 226.4595
  -3.121   0.1120   0.01073   0.00174  -0.0128   0.2116   0.5105 104.9678 226.6207
  -3.035   0.1215   0.01075   0.00175  -0.0127   0.2082   0.5123 105.3713 226.7899
  -2.950   0.1310   0.01080   0.00176  -0.0127   0.2050   0.5141 105.7429 226.9655
  -2.864   0.1401   0.01083   0.00178  -0.0126   0.2023   0.5155 106.0657 227.1043
  -2.779   0.1495   0.01084   0.00180  -0.0125   0.1992   0.5170 106.4280 227.2489
  -2.693   0.1588   0.01087   0.00182  -0.0124   0.1965   0.5186 106.7462 227.4057
  -2.608   0.1680   0.01093   0.00183  -0.0123   0.1942   0.5204 107.0226 227.5751
  -2.523   0.1775   0.01095   0.00185  -0.0123   0.1915   0.5223 107.3505 227.7578
  -2.437   0.1869   0.01099   0.00187  -0.0122   0.1889   0.5243 107.6594 227.9460
  -2.352   0.1961   0.01103   0.00188  -0.0121   0.1867   0.5258 107.9300 228.0997
