  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1400   0.01149   0.00293  -0.0729   0.7928   0.1207  46.0415 184.7811
  -4.915  -0.1303   0.01144   0.00292  -0.0729   0.7930   0.1248  46.0190 185.3841
  -4.829  -0.1205   0.01140   0.00291  -0.0730   0.7933   0.1294  45.9917 186.0393
  -4.744  -0.1108   0.01133   0.00291  -0.0731   0.7936   0.1337  45.9564 186.6544
  -4.658  -0.1010   0.01128   0.00291  -0.0732   0.7939   0.1382  45.9202 187.2715
  -4.573  -0.0911   0.01124   0.00290  -0.0733   0.7942   0.1428  45.8834 187.9094
  -4.487  -0.0814   0.01118   0.00291  -0.0734   0.7945   0.1470  45.8465 188.4818
  -4.402  -0.0716   0.01114   0.00290  -0.0735   0.7947   0.1515  45.8237 189.0910
  -4.317  -0.0619   0.01110   0.00290  -0.0735   0.7947   0.1560  45.8248 189.6787
  -4.231  -0.0522   0.01106   0.00288  -0.0735   0.7943   0.1603  45.8648 190.2491
  -4.146  -0.0427   0.01103   0.00285  -0.0735   0.7937   0.1649  45.9447 190.8485
  -4.060  -0.0332   0.01098   0.00283  -0.0735   0.7928   0.1694  46.0441 191.4169
  -3.975  -0.0236   0.01094   0.00282  -0.0735   0.7917   0.1744  46.1705 192.0476
  -3.889  -0.0141   0.01087   0.00280  -0.0735   0.7904   0.1793  46.3288 192.6677
  -3.804  -0.0047   0.01081   0.00277  -0.0734   0.7889   0.1843  46.5060 193.2839
  -3.719   0.0047   0.01076   0.00274  -0.0733   0.7873   0.1896  46.6865 193.9407
  -3.633   0.0141   0.01070   0.00269  -0.0732   0.7859   0.1947  46.8554 194.5557
  -3.548   0.0234   0.01068   0.00264  -0.0731   0.7846   0.2000  47.0033 195.1935
  -3.462   0.0329   0.01061   0.00262  -0.0731   0.7835   0.2056  47.1292 195.8567
  -3.377   0.0424   0.01053   0.00260  -0.0731   0.7824   0.2112  47.2537 196.5158
  -3.292   0.0519   0.01047   0.00257  -0.0731   0.7814   0.2174  47.3740 197.2386
  -3.206   0.0613   0.01040   0.00254  -0.0731   0.7803   0.2246  47.4936 198.0700
  -3.035   0.0800   0.01023   0.00247  -0.0730   0.7782   0.2441  47.7363 200.2714
  -2.950   0.0893   0.01013   0.00243  -0.0729   0.7772   0.2596  47.8574 201.9753
  -2.864   0.0983   0.01001   0.00239  -0.0728   0.7761   0.2826  47.9753 204.4552
  -2.779   0.1072   0.00987   0.00238  -0.0728   0.7752   0.3153  48.0862 207.8674
  -2.693   0.1162   0.00973   0.00240  -0.0727   0.7740   0.3494  48.2138 211.3291
  -2.608   0.1253   0.00963   0.00241  -0.0726   0.7728   0.3777  48.3596 214.1406
  -2.523   0.1346   0.00956   0.00241  -0.0725   0.7714   0.3990  48.5120 216.2362
  -2.437   0.1439   0.00951   0.00241  -0.0724   0.7701   0.4165  48.6593 217.9407
  -2.352   0.1533   0.00947   0.00241  -0.0724   0.7689   0.4311  48.7944 219.3553
  -2.266   0.1628   0.00945   0.00240  -0.0723   0.7679   0.4441  48.9126 220.6029
  -2.181   0.1723   0.00944   0.00240  -0.0722   0.7670   0.4553  49.0127 221.6837
  -2.095   0.1819   0.00942   0.00242  -0.0722   0.7662   0.4652  49.0976 222.6331
  -2.010   0.1915   0.00940   0.00244  -0.0722   0.7656   0.4740  49.1744 223.4727
  -1.925   0.2012   0.00938   0.00245  -0.0722   0.7650   0.4820  49.2416 224.2398
  -1.839   0.2109   0.00937   0.00247  -0.0722   0.7644   0.4898  49.3054 224.9832
  -1.754   0.2205   0.00936   0.00249  -0.0722   0.7638   0.4967  49.3701 225.6487
  -1.668   0.2302   0.00935   0.00250  -0.0722   0.7632   0.5036  49.4361 226.3068
  -1.583   0.2400   0.00935   0.00251  -0.0722   0.7626   0.5106  49.5035 226.9733
  -1.498   0.2497   0.00935   0.00253  -0.0722   0.7620   0.5165  49.5741 227.5430
  -1.412   0.2594   0.00935   0.00254  -0.0722   0.7613   0.5225  49.6479 228.1126
  -1.327   0.2692   0.00935   0.00254  -0.0722   0.7607   0.5279  49.7243 228.6322
  -1.241   0.2789   0.00935   0.00255  -0.0722   0.7600   0.5332  49.8025 229.1381
