  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0566   0.01159   0.00234  -0.0283   0.2845   0.4083  96.7445 216.8467
  -4.915   0.0659   0.01162   0.00238  -0.0282   0.2840   0.4196  96.7990 217.9548
  -4.829   0.0751   0.01166   0.00243  -0.0281   0.2835   0.4280  96.8524 218.7746
  -4.744   0.0844   0.01171   0.00246  -0.0280   0.2830   0.4347  96.9052 219.4291
  -4.658   0.0936   0.01179   0.00250  -0.0279   0.2825   0.4409  96.9608 220.0287
  -4.573   0.1028   0.01184   0.00254  -0.0278   0.2819   0.4461  97.0172 220.5326
  -4.487   0.1124   0.01186   0.00258  -0.0278   0.2814   0.4514  97.0722 221.0441
  -4.402   0.1218   0.01188   0.00263  -0.0277   0.2808   0.4558  97.1335 221.4710
  -4.317   0.1314   0.01191   0.00266  -0.0276   0.2802   0.4602  97.2007 221.8932
  -4.231   0.1408   0.01193   0.00270  -0.0275   0.2795   0.4635  97.2712 222.2180
  -4.146   0.1502   0.01195   0.00273  -0.0275   0.2788   0.4668  97.3436 222.5307
  -4.060   0.1597   0.01199   0.00276  -0.0274   0.2781   0.4699  97.4161 222.8356
  -3.975   0.1692   0.01202   0.00279  -0.0274   0.2775   0.4726  97.4862 223.0920
  -3.889   0.1786   0.01205   0.00282  -0.0273   0.2769   0.4750  97.5517 223.3281
  -3.804   0.1880   0.01209   0.00285  -0.0272   0.2763   0.4778  97.6116 223.5937
  -3.719   0.1975   0.01214   0.00288  -0.0272   0.2758   0.4808  97.6670 223.8831
  -3.633   0.2068   0.01218   0.00291  -0.0271   0.2753   0.4834  97.7201 224.1341
  -3.548   0.2161   0.01221   0.00294  -0.0270   0.2748   0.4860  97.7719 224.3805
  -3.462   0.2255   0.01227   0.00297  -0.0269   0.2743   0.4886  97.8225 224.6358
  -3.377   0.2349   0.01233   0.00299  -0.0269   0.2738   0.4912  97.8726 224.8836
  -3.292   0.2443   0.01240   0.00302  -0.0268   0.2734   0.4933  97.9232 225.0906
  -3.206   0.2535   0.01247   0.00305  -0.0268   0.2728   0.4953  97.9775 225.2813
  -3.121   0.2629   0.01252   0.00309  -0.0267   0.2723   0.4974  98.0299 225.4862
  -3.035   0.2724   0.01254   0.00313  -0.0267   0.2718   0.4997  98.0843 225.7040
  -2.950   0.2819   0.01257   0.00316  -0.0266   0.2713   0.5020  98.1448 225.9265
  -2.864   0.2914   0.01258   0.00319  -0.0266   0.2707   0.5040  98.2087 226.1171
  -2.779   0.3008   0.01260   0.00323  -0.0265   0.2701   0.5061  98.2743 226.3172
  -2.693   0.3102   0.01263   0.00326  -0.0265   0.2694   0.5084  98.3401 226.5398
  -2.608   0.3197   0.01267   0.00330  -0.0264   0.2688   0.5108  98.4039 226.7684
  -2.523   0.3292   0.01271   0.00332  -0.0264   0.2683   0.5130  98.4642 226.9833
  -2.437   0.3385   0.01274   0.00336  -0.0263   0.2677   0.5148  98.5220 227.1552
  -2.352   0.3479   0.01277   0.00339  -0.0263   0.2672   0.5167  98.5785 227.3442
  -2.266   0.3573   0.01280   0.00342  -0.0263   0.2667   0.5190  98.6337 227.5600
  -2.181   0.3668   0.01285   0.00345  -0.0262   0.2662   0.5215  98.6872 227.7986
  -2.095   0.3762   0.01290   0.00348  -0.0262   0.2657   0.5240  98.7391 228.0392
  -2.010   0.3855   0.01293   0.00351  -0.0261   0.2652   0.5261  98.7891 228.2476
  -1.925   0.3949   0.01298   0.00354  -0.0261   0.2648   0.5285  98.8382 228.4752
  -1.839   0.4044   0.01305   0.00356  -0.0261   0.2643   0.5310  98.8886 228.7217
  -1.754   0.4138   0.01313   0.00358  -0.0261   0.2638   0.5338  98.9416 228.9874
