  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3566   0.01114   0.00226   0.0372   0.2581   0.4840  99.8858 224.0159
  -4.915  -0.3470   0.01113   0.00226   0.0373   0.2541   0.4847 100.3187 224.0830
  -4.829  -0.3374   0.01113   0.00226   0.0374   0.2504   0.4854 100.7284 224.1513
  -4.744  -0.3279   0.01114   0.00227   0.0374   0.2471   0.4861 101.0912 224.2215
  -4.658  -0.3182   0.01114   0.00227   0.0375   0.2434   0.4869 101.4929 224.2961
  -4.573  -0.3087   0.01115   0.00227   0.0376   0.2403   0.4877 101.8384 224.3737
  -4.487  -0.2991   0.01117   0.00228   0.0376   0.2373   0.4885 102.1719 224.4550
  -4.402  -0.2895   0.01117   0.00228   0.0377   0.2341   0.4894 102.5321 224.5402
  -4.317  -0.2800   0.01119   0.00227   0.0378   0.2312   0.4903 102.8517 224.6279
  -4.231  -0.2704   0.01120   0.00227   0.0378   0.2284   0.4912 103.1723 224.7178
  -4.146  -0.2607   0.01121   0.00227   0.0379   0.2253   0.4922 103.5189 224.8100
  -4.060  -0.2512   0.01123   0.00226   0.0379   0.2227   0.4931 103.8229 224.9011
  -3.975  -0.2417   0.01126   0.00225   0.0380   0.2202   0.4941 104.1084 224.9898
  -3.889  -0.2320   0.01125   0.00226   0.0381   0.2174   0.4948 104.4262 225.0618
  -3.804  -0.2225   0.01124   0.00226   0.0381   0.2150   0.4955 104.7039 225.1334
  -3.719  -0.2131   0.01126   0.00227   0.0382   0.2129   0.4963 104.9454 225.2080
  -3.633  -0.2035   0.01127   0.00228   0.0383   0.2105   0.4971 105.2182 225.2872
  -3.548  -0.1939   0.01128   0.00230   0.0383   0.2081   0.4980 105.5011 225.3712
  -3.462  -0.1843   0.01129   0.00230   0.0384   0.2059   0.4989 105.7572 225.4591
  -3.377  -0.1749   0.01133   0.00230   0.0384   0.2040   0.4999 105.9861 225.5500
  -3.292  -0.1653   0.01133   0.00231   0.0385   0.2016   0.5009 106.2649 225.6462
  -3.206  -0.1557   0.01135   0.00232   0.0385   0.1993   0.5019 106.5358 225.7470
  -3.121  -0.1461   0.01137   0.00231   0.0386   0.1973   0.5030 106.7786 225.8507
  -3.035  -0.1368   0.01142   0.00231   0.0387   0.1954   0.5041 106.9969 225.9534
  -2.950  -0.1271   0.01142   0.00232   0.0387   0.1932   0.5050 107.2657 226.0423
  -2.864  -0.1175   0.01141   0.00233   0.0388   0.1910   0.5058 107.5326 226.1208
  -2.779  -0.1080   0.01142   0.00234   0.0388   0.1890   0.5066 107.7726 226.2015
  -2.693  -0.0987   0.01146   0.00235   0.0389   0.1872   0.5075 107.9886 226.2853
  -2.608  -0.0890   0.01146   0.00237   0.0389   0.1851   0.5084 108.2492 226.3736
  -2.523  -0.0795   0.01147   0.00238   0.0390   0.1830   0.5094 108.5018 226.4656
  -2.437  -0.0699   0.01149   0.00239   0.0390   0.1812   0.5103 108.7209 226.5601
  -2.352  -0.0605   0.01153   0.00239   0.0391   0.1796   0.5113 108.9150 226.6561
  -2.266  -0.0510   0.01156   0.00240   0.0392   0.1779   0.5123 109.1258 226.7532
  -2.181  -0.0414   0.01158   0.00241   0.0392   0.1760   0.5133 109.3638 226.8500
  -2.095  -0.0318   0.01160   0.00242   0.0392   0.1742   0.5143 109.5916 226.9451
  -2.010  -0.0224   0.01163   0.00242   0.0393   0.1725   0.5152 109.7979 227.0286
  -1.925  -0.0131   0.01166   0.00242   0.0394   0.1710   0.5160 109.9912 227.1011
  -1.839  -0.0035   0.01166   0.00245   0.0394   0.1690   0.5167 110.2355 227.1761
  -1.754   0.0061   0.01167   0.00246   0.0394   0.1671   0.5176 110.4855 227.2557
  -1.668   0.0156   0.01168   0.00247   0.0395   0.1653   0.5184 110.7121 227.3393
  -1.583   0.0249   0.01172   0.00247   0.0395   0.1637   0.5193 110.9131 227.4263
  -1.498   0.0344   0.01175   0.00249   0.0396   0.1620   0.5203 111.1344 227.5176
  -1.412   0.0440   0.01176   0.00250   0.0396   0.1600   0.5213 111.3841 227.6140
  -1.327   0.0536   0.01178   0.00251   0.0396   0.1582   0.5223 111.6149 227.7131
  -1.241   0.0630   0.01182   0.00251   0.0397   0.1567   0.5233 111.8149 227.8148
  -1.156   0.0723   0.01189   0.00251   0.0397   0.1553   0.5244 111.9965 227.9169
  -1.070   0.0819   0.01191   0.00254   0.0398   0.1536   0.5254 112.2172 228.0156
  -0.985   0.0914   0.01191   0.00257   0.0398   0.1519   0.5263 112.4418 228.0970
