  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6479   0.00857   0.00160   0.0563   1.0000   0.4608   1.0000 222.0284
  -4.915  -0.6394   0.00850   0.00159   0.0565   1.0000   0.4648   1.0000 222.4135
  -4.829  -0.6306   0.00846   0.00159   0.0568   1.0000   0.4692   1.0000 222.8274
  -4.744  -0.6218   0.00841   0.00158   0.0570   1.0000   0.4728   1.0000 223.1782
  -4.658  -0.6131   0.00835   0.00157   0.0573   1.0000   0.4764   1.0000 223.5198
  -4.573  -0.6042   0.00832   0.00155   0.0575   1.0000   0.4801   1.0000 223.8753
  -4.487  -0.5954   0.00827   0.00154   0.0578   1.0000   0.4833   1.0000 224.1804
  -4.402  -0.5866   0.00821   0.00153   0.0580   1.0000   0.4864   1.0000 224.4825
  -4.317  -0.5777   0.00817   0.00152   0.0582   1.0000   0.4898   1.0000 224.8013
  -4.231  -0.5688   0.00813   0.00151   0.0584   1.0000   0.4929   1.0000 225.1042
  -4.146  -0.5599   0.00807   0.00150   0.0587   1.0000   0.4961   1.0000 225.4051
  -4.060  -0.5510   0.00803   0.00149   0.0589   1.0000   0.4996   1.0000 225.7412
  -3.975  -0.5334   0.00798   0.00147   0.0572   0.9976   0.5037   5.6199 226.1353
  -3.889  -0.5156   0.00792   0.00145   0.0554   0.9947   0.5079   7.9260 226.5417
  -3.804  -0.4981   0.00786   0.00143   0.0538   0.9911   0.5126   9.9936 226.9831
  -3.719  -0.4819   0.00778   0.00139   0.0524   0.9863   0.5167  12.1705 227.3849
  -3.633  -0.4673   0.00770   0.00136   0.0514   0.9800   0.5213  14.5171 227.8219
  -3.548  -0.4546   0.00762   0.00131   0.0508   0.9714   0.5256  17.1852 228.2331
  -3.462  -0.4418   0.00754   0.00127   0.0502   0.9591   0.5303  20.3920 228.6792
  -3.377  -0.3937   0.00760   0.00103   0.0424   0.8037   0.5385  44.7802 229.4733
  -3.206  -0.3828   0.00808   0.00095   0.0444   0.6559   0.5475  60.7969 230.3303
  -3.121  -0.3751   0.00825   0.00096   0.0448   0.6469   0.5528  61.7021 230.8406
  -3.035  -0.3662   0.00827   0.00100   0.0449   0.6382   0.5582  62.5718 231.3687
  -2.950  -0.3569   0.00821   0.00102   0.0450   0.6272   0.5646  63.6535 231.9782
  -2.864  -0.3478   0.00815   0.00102   0.0452   0.6139   0.5710  64.9627 232.5975
  -2.779  -0.3387   0.00810   0.00101   0.0454   0.5922   0.5781  67.0776 233.2910
  -2.693  -0.3304   0.00811   0.00098   0.0456   0.5406   0.5861  72.0418 234.0659
  -2.608  -0.3257   0.00857   0.00092   0.0464   0.3634   0.5942  89.1153 234.8466
  -2.523  -0.3183   0.00877   0.00095   0.0467   0.3014   0.6035  95.3943 235.7603
  -2.437  -0.3098   0.00887   0.00100   0.0470   0.2800   0.6139  97.6388 236.7802
  -2.352  -0.3009   0.00900   0.00110   0.0472   0.2681   0.6240  98.9125 237.7710
  -2.266  -0.2919   0.00912   0.00121   0.0474   0.2598   0.6344  99.8049 238.7993
  -2.181  -0.2830   0.00919   0.00131   0.0477   0.2536   0.6449 100.4831 239.8487
  -2.095  -0.2741   0.00924   0.00138   0.0479   0.2487   0.6595 101.0296 241.3095
  -1.839  -0.2444   0.00964   0.00142   0.0477   0.2364   0.6884 102.3956 244.2867
  -1.754  -0.2351   0.00962   0.00141   0.0478   0.2330   0.6920 102.7753 244.6571
  -1.583  -0.2165   0.00958   0.00139   0.0480   0.2268   0.6986 103.4746 245.3378
  -1.498  -0.2071   0.00958   0.00139   0.0481   0.2240   0.7019 103.7928 245.6841
  -1.327  -0.1884   0.00957   0.00139   0.0483   0.2189   0.7078 104.3747 246.3089
  -1.241  -0.1790   0.00956   0.00139   0.0484   0.2166   0.7109 104.6498 246.6283
  -1.156  -0.1696   0.00960   0.00140   0.0485   0.2144   0.7138 104.8972 246.9386
  -1.070  -0.1602   0.00959   0.00141   0.0486   0.2123   0.7164 105.1485 247.2162
  -0.985  -0.1508   0.00957   0.00142   0.0487   0.2099   0.7192 105.4228 247.5115
  -0.899  -0.1413   0.00959   0.00143   0.0487   0.2077   0.7220 105.6795 247.8131
  -0.814  -0.1319   0.00961   0.00143   0.0488   0.2057   0.7247 105.9103 248.0935
  -0.729  -0.1226   0.00961   0.00145   0.0489   0.2037   0.7273 106.1527 248.3788
  -0.643  -0.1130   0.00961   0.00146   0.0490   0.2015   0.7301 106.4187 248.6799
  -0.558  -0.1035   0.00964   0.00147   0.0490   0.1994   0.7328 106.6655 248.9732
  -0.472  -0.0942   0.00965   0.00149   0.0491   0.1975   0.7353 106.8879 249.2402
  -0.387  -0.0848   0.00966   0.00151   0.0492   0.1956   0.7379 107.1199 249.5277
  -0.301  -0.0752   0.00967   0.00152   0.0492   0.1934   0.7406 107.3826 249.8176
  -0.216  -0.0657   0.00969   0.00154   0.0493   0.1914   0.7430 107.6275 250.0814
  -0.131  -0.0563   0.00970   0.00156   0.0493   0.1896   0.7453 107.8396 250.3374
  -0.045  -0.0470   0.00975   0.00158   0.0494   0.1880   0.7478 108.0362 250.6032
   0.040  -0.0373   0.00976   0.00160   0.0494   0.1861   0.7501 108.2668 250.8630
   0.126  -0.0277   0.00977   0.00162   0.0495   0.1842   0.7522 108.4952 251.0953
   0.211  -0.0182   0.00979   0.00165   0.0495   0.1825   0.7542 108.7061 251.3204
   0.296  -0.0088   0.00983   0.00166   0.0496   0.1809   0.7563 108.9000 251.5499
   0.382   0.0007   0.00987   0.00168   0.0496   0.1792   0.7583 109.1145 251.7769
   0.467   0.0105   0.00989   0.00170   0.0496   0.1772   0.7603 109.3690 251.9974
   0.553   0.0200   0.00990   0.00173   0.0497   0.1752   0.7621 109.6115 252.1967
   0.638   0.0295   0.00992   0.00174   0.0497   0.1735   0.7640 109.8266 252.4138
   0.724   0.0389   0.00998   0.00176   0.0497   0.1719   0.7660 110.0306 252.6412
   0.809   0.0486   0.00999   0.00178   0.0497   0.1699   0.7680 110.2806 252.8690
   0.894   0.0582   0.01001   0.00180   0.0497   0.1680   0.7699 110.5249 253.0774
   0.980   0.0677   0.01003   0.00182   0.0498   0.1663   0.7716 110.7404 253.2762
   1.065   0.0771   0.01008   0.00184   0.0498   0.1648   0.7734 110.9308 253.4824
   1.151   0.0867   0.01012   0.00187   0.0498   0.1632   0.7752 111.1430 253.6848
   1.236   0.0964   0.01015   0.00190   0.0498   0.1613   0.7769 111.3779 253.8783
   1.322   0.1061   0.01018   0.00192   0.0498   0.1596   0.7784 111.5989 254.0513
   1.407   0.1156   0.01021   0.00194   0.0498   0.1581   0.7797 111.8006 254.2100
   1.492   0.1249   0.01028   0.00196   0.0499   0.1566   0.7811 111.9963 254.3702
