  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6207   0.01235   0.00338  -0.0097   0.9974   0.0675   5.8955 176.1929
  -4.915  -0.6078   0.01222   0.00332  -0.0105   0.9966   0.0702   6.5809 176.6991
  -4.829  -0.5947   0.01210   0.00325  -0.0113   0.9958   0.0731   7.2170 177.2464
  -4.744  -0.5813   0.01199   0.00319  -0.0122   0.9949   0.0766   7.8468 177.8681
  -4.658  -0.5678   0.01184   0.00312  -0.0130   0.9939   0.0801   8.4961 178.4920
  -4.573  -0.5538   0.01171   0.00305  -0.0140   0.9929   0.0841   9.0762 179.1989
  -4.487  -0.5399   0.01158   0.00298  -0.0150   0.9917   0.0886   9.7331 179.9513
  -4.402  -0.5261   0.01143   0.00291  -0.0160   0.9905   0.0933  10.3363 180.7312
  -4.317  -0.5120   0.01128   0.00283  -0.0170   0.9894   0.0986  10.8752 181.5908
  -4.231  -0.4985   0.01114   0.00276  -0.0179   0.9880   0.1043  11.5025 182.4984
  -4.146  -0.4843   0.01098   0.00268  -0.0189   0.9869   0.1110  11.9618 183.5273
  -4.060  -0.4712   0.01083   0.00260  -0.0197   0.9854   0.1182  12.6004 184.6101
  -3.975  -0.4571   0.01068   0.00253  -0.0207   0.9843   0.1267  13.0258 185.8441
  -3.889  -0.4443   0.01051   0.00245  -0.0214   0.9826   0.1358  13.6636 187.1322
  -3.804  -0.4307   0.01034   0.00237  -0.0224   0.9813   0.1466  14.1230 188.6050
  -3.719  -0.4179   0.01017   0.00230  -0.0231   0.9796   0.1589  14.7130 190.2349
  -3.633  -0.4046   0.01000   0.00224  -0.0240   0.9780   0.1732  15.2294 192.0809
  -3.548  -0.3915   0.00983   0.00219  -0.0248   0.9763   0.1893  15.7747 194.0751
  -3.462  -0.3785   0.00969   0.00215  -0.0256   0.9744   0.2051  16.3544 195.9659
  -3.377  -0.3648   0.00956   0.00212  -0.0265   0.9728   0.2189  16.8443 197.5687
  -3.292  -0.3521   0.00947   0.00208  -0.0271   0.9706   0.2303  17.4806 198.8740
  -3.206  -0.3379   0.00937   0.00205  -0.0281   0.9690   0.2401  17.9275 199.9775
  -3.121  -0.3258   0.00928   0.00201  -0.0287   0.9663   0.2478  18.6476 200.8378
  -3.035  -0.3131   0.00919   0.00197  -0.0293   0.9638   0.2549  19.2988 201.6100
  -2.950  -0.3003   0.00910   0.00192  -0.0299   0.9612   0.2611  19.9718 202.2948
  -2.864  -0.2892   0.00903   0.00187  -0.0302   0.9573   0.2670  20.8957 202.9297
  -2.779  -0.2781   0.00893   0.00182  -0.0304   0.9530   0.2724  21.8918 203.5119
  -2.693  -0.2669   0.00885   0.00177  -0.0307   0.9481   0.2781  22.9723 204.1207
  -2.608  -0.2563   0.00877   0.00172  -0.0309   0.9418   0.2836  24.2980 204.7043
  -2.523  -0.2449   0.00868   0.00167  -0.0312   0.9348   0.2890  25.6990 205.2755
  -2.437  -0.2329   0.00859   0.00161  -0.0316   0.9259   0.2946  27.3680 205.8603
  -2.352  -0.2202   0.00849   0.00154  -0.0322   0.9138   0.2997  29.4916 206.3946
  -2.266  -0.2061   0.00841   0.00145  -0.0331   0.8948   0.3052  32.5794 206.9658
  -2.181  -0.1921   0.00833   0.00132  -0.0338   0.8579   0.3103  37.9563 207.4897
  -2.095  -0.1829   0.00843   0.00121  -0.0335   0.7957   0.3150  45.8424 207.9782
  -2.010  -0.1764   0.00858   0.00117  -0.0327   0.7480   0.3191  51.2792 208.3971
  -1.925  -0.1688   0.00868   0.00115  -0.0322   0.7214   0.3239  54.1607 208.8869
  -1.754  -0.1521   0.00875   0.00113  -0.0317   0.6918   0.3339  57.2659 209.8963
  -1.668  -0.1434   0.00876   0.00112  -0.0315   0.6819   0.3389  58.2870 210.4075
  -1.583  -0.1346   0.00877   0.00111  -0.0314   0.6743   0.3446  59.0586 210.9787
  -1.498  -0.1257   0.00875   0.00110  -0.0312   0.6678   0.3504  59.7241 211.5595
  -1.412  -0.1168   0.00876   0.00109  -0.0311   0.6632   0.3567  60.1854 212.1927
  -1.327  -0.1080   0.00876   0.00108  -0.0309   0.6598   0.3640  60.5302 212.9124
  -1.241  -0.0991   0.00876   0.00107  -0.0308   0.6567   0.3719  60.8448 213.6915
  -1.156  -0.0901   0.00874   0.00106  -0.0307   0.6535   0.3810  61.1612 214.5897
  -1.070  -0.0811   0.00871   0.00106  -0.0306   0.6502   0.3920  61.4970 215.6731
  -0.899  -0.0634   0.00861   0.00105  -0.0305   0.6443   0.4238  62.0899 218.7563
  -0.814  -0.0547   0.00845   0.00103  -0.0304   0.6408   0.4504  62.4296 221.3228
  -0.729  -0.0467   0.00823   0.00100  -0.0302   0.6377   0.4960  62.7438 225.6810
  -0.643  -0.0399   0.00789   0.00098  -0.0298   0.6351   0.5744  62.9994 233.1886
  -0.558  -0.0326   0.00774   0.00113  -0.0293   0.6322   0.6735  63.2906 242.9732
  -0.472  -0.0233   0.00773   0.00115  -0.0291   0.6293   0.6887  63.5749 244.5221
  -0.387  -0.0141   0.00772   0.00118  -0.0290   0.6268   0.7000  63.8238 245.6938
  -0.301  -0.0049   0.00773   0.00122  -0.0289   0.6245   0.7107  64.0497 246.8173
  -0.216   0.0045   0.00772   0.00124  -0.0287   0.6216   0.7203  64.3323 247.8273
  -0.131   0.0138   0.00773   0.00127  -0.0286   0.6190   0.7288  64.5937 248.7354
  -0.045   0.0232   0.00774   0.00130  -0.0285   0.6167   0.7363  64.8233 249.5475
   0.040   0.0326   0.00776   0.00132  -0.0284   0.6146   0.7433  65.0294 250.3076
   0.126   0.0421   0.00777   0.00134  -0.0283   0.6118   0.7499  65.2994 251.0335
   0.211   0.0515   0.00777   0.00136  -0.0282   0.6093   0.7554  65.5481 251.6415
