  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2748   0.00871   0.00197  -0.0403   0.9625   0.3710  19.5483 213.4179
  -4.915  -0.2636   0.00865   0.00195  -0.0406   0.9618   0.3783  19.7429 214.1404
  -4.829  -0.2523   0.00858   0.00193  -0.0410   0.9611   0.3857  19.9046 214.8715
  -4.744  -0.2422   0.00852   0.00191  -0.0410   0.9599   0.3926  20.2054 215.5468
  -4.658  -0.2322   0.00846   0.00189  -0.0411   0.9585   0.3998  20.5307 216.2494
  -4.487  -0.2101   0.00832   0.00183  -0.0416   0.9568   0.4148  20.9395 217.7087
  -4.402  -0.2007   0.00826   0.00181  -0.0415   0.9551   0.4214  21.3417 218.3468
  -4.231  -0.1796   0.00813   0.00176  -0.0418   0.9527   0.4347  21.8737 219.6392
  -4.146  -0.1697   0.00807   0.00173  -0.0418   0.9512   0.4411  22.2160 220.2550
  -4.060  -0.1600   0.00801   0.00171  -0.0418   0.9495   0.4481  22.5808 220.9245
  -3.975  -0.1496   0.00793   0.00168  -0.0419   0.9483   0.4554  22.8381 221.6225
  -3.889  -0.1396   0.00786   0.00165  -0.0419   0.9469   0.4629  23.1450 222.3431
  -3.804  -0.1304   0.00780   0.00163  -0.0418   0.9450   0.4706  23.5442 223.0831
  -3.719  -0.1202   0.00772   0.00160  -0.0419   0.9437   0.4788  23.8213 223.8698
  -3.633  -0.1104   0.00765   0.00157  -0.0419   0.9422   0.4872  24.1330 224.6771
  -3.548  -0.1013   0.00757   0.00154  -0.0417   0.9399   0.4961  24.5954 225.5205
  -3.462  -0.0912   0.00748   0.00150  -0.0417   0.9381   0.5061  24.9586 226.4776
  -3.377  -0.0825   0.00739   0.00146  -0.0415   0.9348   0.5169  25.6005 227.5173
  -3.292  -0.0731   0.00727   0.00141  -0.0413   0.9318   0.5303  26.1673 228.7937
  -3.206  -0.0643   0.00715   0.00137  -0.0410   0.9281   0.5455  26.8608 230.2535
  -3.035  -0.0475   0.00690   0.00130  -0.0403   0.9194   0.5856  28.4149 234.1214
  -2.950  -0.0390   0.00680   0.00131  -0.0399   0.9150   0.6099  29.1882 236.4917
  -2.864  -0.0302   0.00682   0.00140  -0.0395   0.9103   0.6313  29.9729 238.6009
  -2.779  -0.0214   0.00688   0.00151  -0.0391   0.9052   0.6472  30.8146 240.1919
  -2.693  -0.0122   0.00691   0.00155  -0.0389   0.9001   0.6624  31.6290 241.7187
  -2.523   0.0077   0.00701   0.00146  -0.0389   0.8901   0.6865  33.1977 244.1872
  -2.437   0.0171   0.00696   0.00142  -0.0387   0.8850   0.6907  33.9599 244.6164
  -2.352   0.0264   0.00693   0.00138  -0.0385   0.8795   0.6949  34.7771 245.0553
  -2.266   0.0357   0.00687   0.00136  -0.0383   0.8738   0.6987  35.6008 245.4503
  -2.181   0.0451   0.00685   0.00132  -0.0382   0.8676   0.7030  36.4782 245.9003
  -2.095   0.0544   0.00681   0.00129  -0.0380   0.8609   0.7066  37.4168 246.2793
  -2.010   0.0638   0.00678   0.00126  -0.0378   0.8533   0.7105  38.4472 246.6856
  -1.925   0.0732   0.00677   0.00122  -0.0377   0.8447   0.7142  39.5878 247.0775
  -1.839   0.0825   0.00674   0.00119  -0.0375   0.8354   0.7175  40.8083 247.4236
  -1.754   0.0918   0.00674   0.00116  -0.0373   0.8246   0.7210  42.1782 247.8026
  -1.668   0.1010   0.00674   0.00112  -0.0371   0.8124   0.7242  43.6855 248.1371
  -1.583   0.1100   0.00674   0.00109  -0.0369   0.7987   0.7272  45.3380 248.4594
  -1.498   0.1189   0.00677   0.00106  -0.0366   0.7831   0.7304  47.1595 248.8091
  -1.412   0.1276   0.00681   0.00103  -0.0363   0.7644   0.7334  49.2964 249.1254
  -1.327   0.1358   0.00686   0.00100  -0.0359   0.7382   0.7362  52.1912 249.4362
  -1.156   0.1496   0.00716   0.00093  -0.0346   0.6603   0.7422  60.2995 250.0819
  -1.070   0.1570   0.00731   0.00092  -0.0341   0.6558   0.7448  60.7624 250.3741
  -0.985   0.1657   0.00743   0.00094  -0.0338   0.6514   0.7478  61.1992 250.6971
  -0.899   0.1747   0.00756   0.00098  -0.0337   0.6474   0.7506  61.6014 251.0145
  -0.814   0.1838   0.00771   0.00105  -0.0336   0.6437   0.7530  61.9698 251.2747
  -0.729   0.1932   0.00771   0.00108  -0.0335   0.6400   0.7556  62.3435 251.5621
  -0.643   0.2028   0.00775   0.00112  -0.0335   0.6358   0.7582  62.7575 251.8535
  -0.558   0.2123   0.00778   0.00115  -0.0335   0.6321   0.7605  63.1199 252.1069
  -0.472   0.2218   0.00777   0.00117  -0.0334   0.6285   0.7626  63.4835 252.3485
  -0.387   0.2313   0.00779   0.00120  -0.0334   0.6250   0.7649  63.8288 252.6089
  -0.301   0.2409   0.00781   0.00121  -0.0334   0.6215   0.7673  64.1701 252.8777
  -0.216   0.2505   0.00780   0.00122  -0.0333   0.6175   0.7694  64.5576 253.1204
  -0.131   0.2600   0.00781   0.00124  -0.0333   0.6140   0.7716  64.9027 253.3672
  -0.045   0.2696   0.00781   0.00124  -0.0332   0.6100   0.7740  65.2917 253.6390
   0.040   0.2791   0.00781   0.00125  -0.0332   0.6059   0.7764  65.6971 253.9135
   0.126   0.2886   0.00782   0.00126  -0.0331   0.6020   0.7784  66.0773 254.1490
   0.211   0.2981   0.00781   0.00126  -0.0331   0.5972   0.7805  66.5394 254.3825
   0.296   0.3075   0.00782   0.00126  -0.0330   0.5930   0.7825  66.9553 254.6206
   0.382   0.3171   0.00782   0.00126  -0.0330   0.5879   0.7845  67.4416 254.8545
   0.467   0.3266   0.00784   0.00126  -0.0330   0.5831   0.7863  67.9107 255.0601
   0.553   0.3360   0.00784   0.00126  -0.0329   0.5776   0.7879  68.4387 255.2420
   0.638   0.3454   0.00785   0.00126  -0.0328   0.5723   0.7895  68.9523 255.4335
