  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3620   0.01060   0.00354  -0.1125   0.7584   0.4615  49.5074 222.1234
  -4.915   0.3718   0.01056   0.00348  -0.1124   0.7565   0.4630  49.7177 222.2660
  -4.829   0.3817   0.01055   0.00339  -0.1123   0.7544   0.4646  49.9443 222.4228
  -4.744   0.3913   0.01055   0.00338  -0.1123   0.7529   0.4664  50.1080 222.5961
  -4.658   0.4008   0.01053   0.00337  -0.1122   0.7514   0.4684  50.2675 222.7892
  -4.573   0.4105   0.01053   0.00335  -0.1122   0.7501   0.4705  50.4179 222.9940
  -4.487   0.4202   0.01050   0.00334  -0.1122   0.7487   0.4719  50.5685 223.1361
  -4.402   0.4300   0.01048   0.00331  -0.1121   0.7473   0.4735  50.7226 223.2883
  -4.317   0.4399   0.01047   0.00327  -0.1121   0.7460   0.4752  50.8668 223.4526
  -4.231   0.4498   0.01050   0.00322  -0.1121   0.7448   0.4770  50.9958 223.6216
  -4.146   0.4595   0.01049   0.00323  -0.1121   0.7439   0.4787  51.0858 223.7885
  -4.060   0.4691   0.01049   0.00322  -0.1121   0.7430   0.4804  51.1885 223.9547
  -3.975   0.4787   0.01047   0.00322  -0.1121   0.7419   0.4817  51.3045 224.0777
  -3.889   0.4884   0.01045   0.00322  -0.1121   0.7407   0.4828  51.4335 224.1913
  -3.804   0.4981   0.01043   0.00320  -0.1120   0.7394   0.4841  51.5759 224.3117
  -3.719   0.5079   0.01042   0.00316  -0.1120   0.7379   0.4855  51.7413 224.4434
  -3.633   0.5179   0.01043   0.00310  -0.1120   0.7362   0.4869  51.9245 224.5877
  -3.548   0.5276   0.01045   0.00308  -0.1120   0.7348   0.4885  52.0742 224.7387
  -3.462   0.5370   0.01043   0.00308  -0.1119   0.7334   0.4901  52.2201 224.8972
  -3.377   0.5465   0.01042   0.00307  -0.1119   0.7318   0.4916  52.3887 225.0376
  -3.292   0.5561   0.01040   0.00305  -0.1118   0.7300   0.4928  52.5834 225.1507
  -3.206   0.5659   0.01040   0.00301  -0.1117   0.7280   0.4940  52.8004 225.2745
  -3.121   0.5759   0.01045   0.00296  -0.1117   0.7260   0.4955  53.0110 225.4144
  -3.035   0.5851   0.01042   0.00297  -0.1116   0.7245   0.4970  53.1699 225.5630
  -2.950   0.5944   0.01041   0.00297  -0.1116   0.7226   0.4987  53.3658 225.7239
  -2.864   0.6040   0.01041   0.00294  -0.1115   0.7204   0.5004  53.6044 225.8934
  -2.779   0.6138   0.01044   0.00288  -0.1114   0.7176   0.5020  53.8917 226.0409
  -2.693   0.6231   0.01046   0.00288  -0.1113   0.7153   0.5032  54.1389 226.1562
  -2.608   0.6322   0.01044   0.00288  -0.1112   0.7126   0.5044  54.4209 226.2797
  -2.523   0.6416   0.01046   0.00285  -0.1111   0.7094   0.5058  54.7529 226.4089
  -2.437   0.6514   0.01055   0.00282  -0.1110   0.7065   0.5072  55.0581 226.5502
  -2.352   0.6602   0.01054   0.00283  -0.1108   0.7039   0.5088  55.3254 226.6966
  -2.266   0.6695   0.01056   0.00282  -0.1107   0.7007   0.5104  55.6554 226.8525
  -2.181   0.6794   0.01071   0.00280  -0.1107   0.6972   0.5120  56.0161 227.0070
  -2.095   0.6879   0.01068   0.00283  -0.1104   0.6943   0.5131  56.3237 227.1141
  -2.010   0.6968   0.01075   0.00285  -0.1102   0.6902   0.5143  56.7414 227.2313
