  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1063   0.00848   0.00141  -0.0907   0.8139   0.3560  43.2688 211.7546
  -4.915   0.1161   0.00847   0.00139  -0.0907   0.8127   0.3582  43.4133 211.9715
  -4.829   0.1258   0.00843   0.00138  -0.0907   0.8116   0.3600  43.5492 212.1546
  -4.744   0.1355   0.00839   0.00137  -0.0907   0.8105   0.3620  43.6875 212.3521
  -4.658   0.1452   0.00837   0.00135  -0.0907   0.8093   0.3642  43.8263 212.5725
  -4.573   0.1550   0.00835   0.00133  -0.0907   0.8082   0.3666  43.9651 212.8122
  -4.487   0.1648   0.00833   0.00131  -0.0907   0.8067   0.3689  44.1484 213.0486
  -4.402   0.1744   0.00829   0.00131  -0.0907   0.8049   0.3711  44.3613 213.2625
  -4.317   0.1840   0.00826   0.00129  -0.0907   0.8031   0.3736  44.5809 213.5144
  -4.231   0.1937   0.00824   0.00127  -0.0907   0.8012   0.3765  44.7962 213.8053
  -4.060   0.2130   0.00819   0.00124  -0.0906   0.7974   0.3822  45.2557 214.3663
  -3.975   0.2226   0.00817   0.00123  -0.0906   0.7951   0.3854  45.5182 214.6888
  -3.889   0.2323   0.00815   0.00121  -0.0906   0.7930   0.3889  45.7704 215.0313
  -3.804   0.2418   0.00812   0.00119  -0.0905   0.7910   0.3920  46.0060 215.3318
  -3.719   0.2514   0.00810   0.00118  -0.0905   0.7886   0.3956  46.2863 215.6862
  -3.633   0.2610   0.00808   0.00117  -0.0905   0.7860   0.3993  46.5849 216.0533
  -3.548   0.2705   0.00805   0.00115  -0.0904   0.7835   0.4027  46.8767 216.3927
  -3.462   0.2801   0.00804   0.00114  -0.0903   0.7808   0.4068  47.1841 216.7880
  -3.377   0.2896   0.00802   0.00113  -0.0903   0.7777   0.4106  47.5415 217.1669
  -3.292   0.2990   0.00800   0.00111  -0.0902   0.7745   0.4147  47.9081 217.5628
  -3.121   0.3178   0.00798   0.00108  -0.0900   0.7667   0.4233  48.7839 218.3972
  -3.035   0.3271   0.00797   0.00106  -0.0899   0.7622   0.4280  49.2917 218.8567
  -2.950   0.3363   0.00797   0.00104  -0.0897   0.7570   0.4323  49.8701 219.2802
  -2.864   0.3454   0.00797   0.00103  -0.0896   0.7516   0.4372  50.4682 219.7476
  -2.779   0.3545   0.00799   0.00101  -0.0894   0.7458   0.4418  51.1013 220.1958
  -2.693   0.3634   0.00801   0.00101  -0.0892   0.7397   0.4466  51.7697 220.6614
  -2.608   0.3724   0.00804   0.00100  -0.0890   0.7334   0.4514  52.4402 221.1286
  -2.523   0.3812   0.00809   0.00100  -0.0888   0.7270   0.4562  53.1367 221.5900
  -2.437   0.3899   0.00815   0.00101  -0.0886   0.7194   0.4611  53.9371 222.0686
  -2.352   0.3984   0.00822   0.00103  -0.0883   0.7114   0.4658  54.7855 222.5194
  -2.181   0.4152   0.00842   0.00111  -0.0877   0.6941   0.4755  56.5833 223.4523
  -2.095   0.4234   0.00859   0.00117  -0.0873   0.6843   0.4806  57.6011 223.9460
  -2.010   0.4313   0.00872   0.00124  -0.0870   0.6727   0.4852  58.7792 224.3843
  -1.925   0.4341   0.00867   0.00107  -0.0856   0.5618   0.4895  69.6789 224.7967
  -1.839   0.4238   0.01004   0.00145  -0.0821   0.3578   0.4915  89.3664 224.9935
  -1.754   0.4228   0.01084   0.00167  -0.0804   0.2306   0.4946 102.7820 225.2897
  -1.668   0.4296   0.01105   0.00176  -0.0799   0.2112   0.4994 105.0100 225.7538
  -1.583   0.4374   0.01118   0.00182  -0.0796   0.2015   0.5041 106.1637 226.2060
  -1.412   0.4539   0.01137   0.00193  -0.0791   0.1889   0.5138 107.6720 227.1406
  -1.327   0.4623   0.01145   0.00198  -0.0789   0.1844   0.5186 108.2284 227.5999
  -1.241   0.4708   0.01153   0.00202  -0.0787   0.1803   0.5235 108.7400 228.0703
  -1.156   0.4792   0.01161   0.00207  -0.0785   0.1767   0.5280 109.1766 228.5093
  -1.070   0.4879   0.01168   0.00211  -0.0783   0.1732   0.5331 109.6184 228.9951
  -0.899   0.5050   0.01182   0.00219  -0.0779   0.1670   0.5423 110.4146 229.8888
  -0.814   0.5135   0.01189   0.00224  -0.0777   0.1639   0.5467 110.8003 230.3061
  -0.729   0.5221   0.01197   0.00228  -0.0775   0.1611   0.5515 111.1630 230.7755
  -0.643   0.5308   0.01203   0.00232  -0.0773   0.1581   0.5561 111.5553 231.2144
  -0.558   0.5393   0.01211   0.00236  -0.0771   0.1555   0.5607 111.8940 231.6606
  -0.472   0.5479   0.01218   0.00240  -0.0769   0.1529   0.5653 112.2371 232.1109
  -0.387   0.5567   0.01224   0.00244  -0.0768   0.1503   0.5696 112.5857 232.5263
  -0.301   0.5651   0.01233   0.00248  -0.0765   0.1481   0.5743 112.8844 232.9837
  -0.216   0.5736   0.01241   0.00253  -0.0763   0.1459   0.5780 113.1794 233.3495
  -0.131   0.5824   0.01247   0.00257  -0.0762   0.1436   0.5823 113.4937 233.7649
  -0.045   0.5909   0.01255   0.00261  -0.0760   0.1415   0.5862 113.7762 234.1433
   0.040   0.5991   0.01266   0.00266  -0.0757   0.1396   0.5897 114.0355 234.4881
   0.126   0.6080   0.01272   0.00270  -0.0756   0.1373   0.5937 114.3526 234.8777
   0.211   0.6167   0.01279   0.00274  -0.0754   0.1351   0.5970 114.6584 235.1989
   0.296   0.6249   0.01289   0.00278  -0.0751   0.1331   0.6002 114.9299 235.5199
   0.382   0.6336   0.01296   0.00282  -0.0750   0.1309   0.6040 115.2400 235.8898
   0.467   0.6424   0.01302   0.00285  -0.0748   0.1286   0.6070 115.5661 236.1862
   0.553   0.6508   0.01311   0.00288  -0.0746   0.1266   0.6101 115.8513 236.4855
   0.638   0.6592   0.01320   0.00292  -0.0744   0.1247   0.6135 116.1336 236.8259
   0.724   0.6680   0.01326   0.00295  -0.0742   0.1225   0.6165 116.4486 237.1243
   0.809   0.6765   0.01333   0.00298  -0.0740   0.1206   0.6193 116.7253 237.4016
   0.894   0.6846   0.01345   0.00301  -0.0738   0.1189   0.6225 116.9653 237.7159
   0.980   0.6933   0.01353   0.00306  -0.0736   0.1170   0.6257 117.2485 238.0329
   1.065   0.7019   0.01358   0.00308  -0.0734   0.1151   0.6283 117.5395 238.2913
   1.151   0.7103   0.01365   0.00310  -0.0732   0.1133   0.6313 117.8016 238.5931
   1.236   0.7183   0.01377   0.00313  -0.0729   0.1117   0.6345 118.0487 238.9100
   1.322   0.7271   0.01381   0.00315  -0.0728   0.1096   0.6376 118.3583 239.2214
   1.407   0.7356   0.01386   0.00316  -0.0726   0.1077   0.6412 118.6498 239.5806
   1.492   0.7438   0.01396   0.00317  -0.0724   0.1060   0.6447 118.9071 239.9313
