  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3772   0.01005   0.00173  -0.0372   0.8027   0.2487  44.9248 200.8164
  -4.915  -0.3675   0.00999   0.00172  -0.0372   0.8029   0.2554  44.8999 201.5563
  -4.829  -0.3578   0.00994   0.00172  -0.0373   0.8031   0.2617  44.8746 202.2421
  -4.744  -0.3480   0.00990   0.00171  -0.0373   0.8033   0.2678  44.8492 202.9010
  -4.658  -0.3384   0.00984   0.00170  -0.0374   0.8036   0.2730  44.8236 203.4637
  -4.487  -0.3189   0.00975   0.00168  -0.0374   0.8040   0.2828  44.7746 204.5090
  -4.317  -0.2995   0.00966   0.00166  -0.0375   0.8042   0.2916  44.7471 205.4393
  -4.231  -0.2897   0.00963   0.00165  -0.0376   0.8042   0.2961  44.7458 205.9036
  -4.146  -0.2801   0.00958   0.00164  -0.0376   0.8042   0.3002  44.7499 206.3322
  -4.060  -0.2704   0.00954   0.00163  -0.0376   0.8041   0.3049  44.7552 206.8231
  -3.975  -0.2607   0.00949   0.00162  -0.0376   0.8041   0.3094  44.7590 207.2921
  -3.889  -0.2510   0.00945   0.00161  -0.0377   0.8041   0.3144  44.7621 207.8036
  -3.804  -0.2414   0.00940   0.00160  -0.0377   0.8041   0.3190  44.7630 208.2747
  -3.719  -0.2317   0.00936   0.00159  -0.0377   0.8040   0.3238  44.7723 208.7696
  -3.633  -0.2221   0.00931   0.00158  -0.0378   0.8038   0.3284  44.7956 209.2358
  -3.548  -0.2125   0.00927   0.00157  -0.0378   0.8035   0.3333  44.8327 209.7368
  -3.462  -0.2029   0.00923   0.00156  -0.0377   0.8030   0.3383  44.8883 210.2452
  -3.377  -0.1934   0.00919   0.00155  -0.0377   0.8024   0.3439  44.9621 210.8076
  -3.292  -0.1839   0.00915   0.00154  -0.0377   0.8017   0.3494  45.0495 211.3560
  -3.206  -0.1744   0.00910   0.00153  -0.0377   0.8007   0.3555  45.1672 211.9726
  -3.121  -0.1650   0.00905   0.00153  -0.0377   0.7994   0.3617  45.3184 212.5815
  -3.035  -0.1556   0.00900   0.00152  -0.0376   0.7979   0.3684  45.4967 213.2451
  -2.950  -0.1462   0.00897   0.00151  -0.0375   0.7963   0.3759  45.6904 213.9904
  -2.864  -0.1370   0.00893   0.00150  -0.0374   0.7947   0.3834  45.8823 214.7307
