  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3737   0.01038   0.00207  -0.0627   0.8951   0.1080  32.5379 183.0400
  -4.915  -0.3645   0.01026   0.00200  -0.0626   0.8910   0.1136  33.1648 183.8908
  -4.829  -0.3554   0.01015   0.00193  -0.0626   0.8868   0.1195  33.8028 184.7656
  -4.744  -0.3463   0.01004   0.00187  -0.0625   0.8827   0.1255  34.4142 185.6475
  -4.658  -0.3372   0.00994   0.00182  -0.0624   0.8790   0.1320  34.9678 186.5732
  -4.573  -0.3280   0.00985   0.00177  -0.0624   0.8750   0.1388  35.5461 187.5176
  -4.487  -0.3188   0.00976   0.00172  -0.0623   0.8716   0.1455  36.0430 188.4399
  -4.402  -0.3096   0.00968   0.00168  -0.0623   0.8679   0.1524  36.5601 189.3636
  -4.317  -0.3003   0.00960   0.00165  -0.0622   0.8647   0.1595  37.0068 190.2998
  -4.231  -0.2910   0.00953   0.00162  -0.0622   0.8612   0.1666  37.4891 191.2159
  -4.146  -0.2817   0.00947   0.00159  -0.0621   0.8581   0.1737  37.9245 192.1116
  -3.975  -0.2630   0.00936   0.00156  -0.0621   0.8514   0.1873  38.8269 193.7976
  -3.889  -0.2536   0.00932   0.00155  -0.0620   0.8482   0.1932  39.2656 194.5186
  -3.804  -0.2442   0.00928   0.00154  -0.0620   0.8448   0.1989  39.7047 195.1959
  -3.719  -0.2347   0.00926   0.00152  -0.0620   0.8418   0.2044  40.1114 195.8540
  -3.633  -0.2253   0.00922   0.00151  -0.0619   0.8385   0.2090  40.5397 196.4004
  -3.548  -0.2157   0.00921   0.00150  -0.0619   0.8355   0.2139  40.9229 196.9650
  -3.462  -0.2062   0.00917   0.00150  -0.0619   0.8325   0.2178  41.3112 197.4218
  -3.377  -0.1966   0.00916   0.00148  -0.0619   0.8296   0.2221  41.6799 197.9155
  -3.292  -0.1871   0.00914   0.00148  -0.0618   0.8270   0.2258  42.0036 198.3436
  -3.206  -0.1775   0.00913   0.00147  -0.0618   0.8243   0.2302  42.3450 198.8348
  -3.121  -0.1679   0.00911   0.00147  -0.0618   0.8218   0.2339  42.6622 199.2535
  -3.035  -0.1583   0.00909   0.00146  -0.0618   0.8195   0.2378  42.9471 199.6928
  -2.950  -0.1486   0.00908   0.00146  -0.0618   0.8171   0.2414  43.2465 200.1028
  -2.864  -0.1391   0.00906   0.00145  -0.0618   0.8146   0.2446  43.5542 200.4575
  -2.779  -0.1294   0.00906   0.00144  -0.0618   0.8122   0.2481  43.8488 200.8402
  -2.693  -0.1199   0.00904   0.00143  -0.0617   0.8098   0.2510  44.1466 201.1590
  -2.608  -0.1103   0.00901   0.00142  -0.0617   0.8071   0.2538  44.4711 201.4729
  -2.523  -0.1007   0.00901   0.00141  -0.0617   0.8045   0.2571  44.7858 201.8259
  -2.437  -0.0911   0.00900   0.00140  -0.0617   0.8020   0.2600  45.0884 202.1423
  -2.352  -0.0816   0.00897   0.00139  -0.0617   0.7992   0.2628  45.4148 202.4516
  -2.266  -0.0720   0.00897   0.00138  -0.0616   0.7966   0.2660  45.7293 202.7908
  -2.181  -0.0625   0.00896   0.00136  -0.0616   0.7942   0.2688  46.0170 203.0961
  -2.095  -0.0530   0.00893   0.00136  -0.0616   0.7915   0.2714  46.3270 203.3736
  -2.010  -0.0434   0.00892   0.00134  -0.0616   0.7890   0.2743  46.6236 203.6856
  -1.839  -0.0243   0.00888   0.00132  -0.0615   0.7843   0.2797  47.1677 204.2642
  -1.754  -0.0147   0.00886   0.00131  -0.0615   0.7819   0.2825  47.4536 204.5548
  -1.668  -0.0051   0.00886   0.00129  -0.0615   0.7795   0.2854  47.7288 204.8656
  -1.583   0.0044   0.00884   0.00127  -0.0614   0.7773   0.2880  47.9801 205.1382
  -1.498   0.0139   0.00881   0.00126  -0.0614   0.7749   0.2906  48.2534 205.4116
  -1.412   0.0235   0.00879   0.00125  -0.0614   0.7725   0.2934  48.5281 205.7111
  -1.241   0.0425   0.00876   0.00122  -0.0613   0.7680   0.2988  49.0447 206.2695
  -1.156   0.0520   0.00874   0.00121  -0.0613   0.7654   0.3016  49.3314 206.5579
  -1.070   0.0616   0.00873   0.00120  -0.0613   0.7629   0.3045  49.6175 206.8651
  -0.985   0.0711   0.00872   0.00118  -0.0612   0.7605   0.3071  49.8890 207.1367
  -0.899   0.0805   0.00869   0.00117  -0.0612   0.7580   0.3098  50.1683 207.4158
  -0.814   0.0901   0.00867   0.00116  -0.0612   0.7552   0.3129  50.4718 207.7278
  -0.729   0.0996   0.00867   0.00114  -0.0611   0.7526   0.3159  50.7676 208.0382
  -0.643   0.1090   0.00865   0.00113  -0.0611   0.7501   0.3186  51.0443 208.3182
  -0.558   0.1184   0.00863   0.00112  -0.0610   0.7472   0.3217  51.3586 208.6320
  -0.472   0.1280   0.00863   0.00111  -0.0610   0.7444   0.3250  51.6667 208.9682
  -0.387   0.1373   0.00862   0.00110  -0.0609   0.7418   0.3280  51.9485 209.2736
  -0.301   0.1468   0.00860   0.00109  -0.0609   0.7390   0.3314  52.2552 209.6234
  -0.216   0.1563   0.00859   0.00109  -0.0608   0.7361   0.3351  52.5699 210.0001
  -0.131   0.1657   0.00858   0.00108  -0.0608   0.7334   0.3386  52.8612 210.3474
  -0.045   0.1751   0.00857   0.00107  -0.0607   0.7307   0.3427  53.1531 210.7563
   0.040   0.1845   0.00855   0.00107  -0.0607   0.7277   0.3468  53.4752 211.1764
   0.126   0.1939   0.00854   0.00107  -0.0606   0.7249   0.3516  53.7790 211.6570
   0.211   0.2034   0.00854   0.00106  -0.0606   0.7223   0.3569  54.0612 212.1821
   0.296   0.2127   0.00851   0.00106  -0.0605   0.7192   0.3630  54.3870 212.7903
   0.382   0.2220   0.00849   0.00106  -0.0605   0.7163   0.3699  54.7003 213.4682
   0.467   0.2314   0.00849   0.00106  -0.0604   0.7136   0.3784  54.9794 214.3107
   0.553   0.2406   0.00844   0.00107  -0.0604   0.7105   0.3894  55.3096 215.3845
   0.638   0.2498   0.00839   0.00107  -0.0603   0.7074   0.4042  55.6349 216.8338
   0.724   0.2588   0.00834   0.00107  -0.0602   0.7046   0.4259  55.9240 218.9373
   0.809   0.2674   0.00821   0.00108  -0.0601   0.7016   0.4614  56.2427 222.3489
   0.894   0.2757   0.00804   0.00111  -0.0599   0.6984   0.5197  56.5734 227.9155
   0.980   0.2842   0.00795   0.00115  -0.0597   0.6956   0.5767  56.8688 233.3816
   1.065   0.2933   0.00791   0.00115  -0.0596   0.6927   0.6096  57.1712 236.5748
   1.151   0.3026   0.00790   0.00114  -0.0595   0.6894   0.6288  57.5047 238.4643
   1.236   0.3124   0.00796   0.00113  -0.0595   0.6865   0.6427  57.8073 239.8460
   1.322   0.3209   0.00786   0.00112  -0.0593   0.6836   0.6529  58.1045 240.8621
   1.407   0.3274   0.00762   0.00122  -0.0586   0.6798   0.6687  58.4943 242.4596
   1.492   0.3353   0.00755   0.00127  -0.0581   0.6764   0.7638  58.8454 252.5543
   1.578   0.3439   0.00726   0.00125  -0.0579   0.6575   0.7885  60.7660 255.3927
   1.663   0.3524   0.00719   0.00123  -0.0575   0.6526   0.8087  61.2576 257.7862
   1.749   0.3608   0.00712   0.00120  -0.0571   0.6473   0.8266  61.7911 260.0099
   1.834   0.3692   0.00704   0.00117  -0.0567   0.6427   0.8431  62.2517 262.1274
   1.920   0.3776   0.00698   0.00113  -0.0563   0.6381   0.8583  62.7018 264.1618
   2.005   0.3859   0.00694   0.00110  -0.0559   0.6334   0.8723  63.1726 266.1158
   2.091   0.3942   0.00692   0.00108  -0.0554   0.6278   0.8852  63.7258 268.0000
   2.176   0.4026   0.00692   0.00107  -0.0550   0.6221   0.8968  64.2929 269.7806
   2.261   0.4110   0.00695   0.00108  -0.0547   0.6160   0.9076  64.8928 271.5275
   2.347   0.4198   0.00699   0.00109  -0.0544   0.6095   0.9179  65.5300 273.2670
   2.432   0.4288   0.00704   0.00110  -0.0542   0.6033   0.9276  66.1285 274.9981
   2.518   0.4385   0.00710   0.00112  -0.0541   0.5970   0.9362  66.7467 276.6237
   2.603   0.4486   0.00715   0.00114  -0.0541   0.5912   0.9440  67.3131 278.2029
   2.688   0.4591   0.00721   0.00116  -0.0542   0.5855   0.9510  67.8638 279.7009
   2.774   0.4700   0.00727   0.00118  -0.0545   0.5799   0.9573  68.4071 281.1298
   2.859   0.4813   0.00733   0.00119  -0.0548   0.5748   0.9628  68.9008 282.4906
   2.945   0.4930   0.00738   0.00121  -0.0552   0.5697   0.9683  69.3907 283.9169
   3.030   0.5051   0.00744   0.00123  -0.0557   0.5649   0.9732  69.8543 285.3048
   3.116   0.5176   0.00749   0.00124  -0.0563   0.5601   0.9778  70.3159 286.7438
   3.201   0.5302   0.00754   0.00126  -0.0569   0.5555   0.9821  70.7647 288.1980
   3.286   0.5432   0.00760   0.00128  -0.0577   0.5511   0.9857  71.1800 289.5845
   3.372   0.5564   0.00765   0.00129  -0.0584   0.5466   0.9888  71.6164 290.9095
   3.543   0.5833   0.00774   0.00132  -0.0601   0.5383   0.9933  72.4144 293.1800
   3.628   0.5966   0.00780   0.00134  -0.0609   0.5340   0.9952  72.8242 294.4154
   3.714   0.6100   0.00784   0.00135  -0.0617   0.5297   0.9970  73.2395 295.8245
   3.799   0.6234   0.00789   0.00136  -0.0626   0.5250   0.9987  73.6868 297.6460
   3.884   0.6357   0.00794   0.00136  -0.0632   0.5208   1.0000  74.0871 301.0000
   3.970   0.6439   0.00797   0.00137  -0.0629   0.5167   1.0000  74.4822 301.0000
   4.055   0.6519   0.00801   0.00137  -0.0626   0.5129   1.0000  74.8404 301.0000
   4.141   0.6601   0.00805   0.00137  -0.0623   0.5092   1.0000  75.1997 301.0000
   4.226   0.6682   0.00809   0.00137  -0.0620   0.5051   1.0000  75.5867 301.0000
   4.312   0.6762   0.00814   0.00138  -0.0616   0.5014   1.0000  75.9452 301.0000
   4.397   0.6845   0.00817   0.00138  -0.0614   0.4971   1.0000  76.3506 301.0000
   4.482   0.6927   0.00821   0.00138  -0.0611   0.4930   1.0000  76.7480 301.0000
   4.568   0.7008   0.00826   0.00139  -0.0608   0.4891   1.0000  77.1161 301.0000
   4.653   0.7092   0.00829   0.00139  -0.0605   0.4849   1.0000  77.5191 301.0000
   4.739   0.7173   0.00834   0.00140  -0.0602   0.4810   1.0000  77.8953 301.0000
   4.824   0.7256   0.00838   0.00140  -0.0599   0.4768   1.0000  78.2999 301.0000
   4.910   0.7338   0.00843   0.00141  -0.0596   0.4722   1.0000  78.7395 301.0000
   4.995   0.7420   0.00848   0.00141  -0.0593   0.4674   1.0000  79.1958 301.0000
   5.080   0.7502   0.00852   0.00142  -0.0590   0.4618   1.0000  79.7365 301.0000
   5.166   0.7584   0.00858   0.00142  -0.0587   0.4561   1.0000  80.2827 301.0000
   5.251   0.7665   0.00863   0.00143  -0.0584   0.4499   1.0000  80.8720 301.0000
   5.337   0.7748   0.00868   0.00143  -0.0581   0.4435   1.0000  81.4869 301.0000
   5.422   0.7828   0.00875   0.00144  -0.0578   0.4372   1.0000  82.0966 301.0000
   5.508   0.7911   0.00881   0.00145  -0.0575   0.4298   1.0000  82.8085 301.0000
   5.593   0.7993   0.00888   0.00145  -0.0572   0.4220   1.0000  83.5628 301.0000
   5.678   0.8074   0.00895   0.00146  -0.0569   0.4137   1.0000  84.3709 301.0000
   5.764   0.8154   0.00904   0.00147  -0.0566   0.4042   1.0000  85.2860 301.0000
