  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4949   0.00898   0.00175   0.0010   0.9842   0.3025  13.0321 206.5359
  -4.915  -0.4827   0.00887   0.00172   0.0004   0.9822   0.3164  13.7466 207.9670
  -4.829  -0.4704   0.00877   0.00170  -0.0002   0.9804   0.3288  14.3751 209.2325
  -4.744  -0.4578   0.00867   0.00168  -0.0008   0.9789   0.3404  14.8988 210.4102
  -4.658  -0.4457   0.00859   0.00165  -0.0013   0.9767   0.3507  15.5947 211.4459
  -4.573  -0.4331   0.00851   0.00163  -0.0020   0.9751   0.3600  16.1137 212.3808
  -4.487  -0.4209   0.00843   0.00160  -0.0025   0.9728   0.3686  16.8001 213.2307
  -4.317  -0.3972   0.00828   0.00155  -0.0034   0.9675   0.3841  18.2883 214.7634
  -4.231  -0.3853   0.00821   0.00152  -0.0039   0.9649   0.3917  18.9805 215.5025
  -4.146  -0.3738   0.00814   0.00150  -0.0043   0.9614   0.3994  19.8547 216.2619
  -4.060  -0.3624   0.00807   0.00147  -0.0046   0.9579   0.4074  20.7053 217.0364
  -3.975  -0.3510   0.00800   0.00145  -0.0050   0.9544   0.4150  21.5178 217.7727
  -3.889  -0.3394   0.00793   0.00142  -0.0054   0.9511   0.4222  22.2747 218.4717
  -3.804  -0.3278   0.00786   0.00140  -0.0058   0.9478   0.4293  22.9936 219.1584
  -3.719  -0.3166   0.00780   0.00137  -0.0061   0.9437   0.4364  23.8472 219.8398
  -3.633  -0.3055   0.00773   0.00134  -0.0063   0.9395   0.4434  24.6971 220.5127
  -3.548  -0.2944   0.00766   0.00131  -0.0066   0.9352   0.4506  25.5523 221.2075
  -3.462  -0.2835   0.00760   0.00129  -0.0068   0.9305   0.4581  26.4414 221.9331
  -3.377  -0.2728   0.00753   0.00126  -0.0070   0.9255   0.4656  27.3634 222.6437
  -3.292  -0.2624   0.00747   0.00123  -0.0071   0.9205   0.4733  28.2704 223.3817
  -3.206  -0.2521   0.00741   0.00120  -0.0072   0.9153   0.4816  29.1622 224.1815
  -3.035  -0.2325   0.00729   0.00116  -0.0072   0.9050   0.5000  30.8984 225.9415
  -2.950  -0.2231   0.00723   0.00113  -0.0071   0.8995   0.5100  31.7799 226.8912
  -2.864  -0.2138   0.00717   0.00111  -0.0069   0.8937   0.5204  32.6888 227.8835
  -2.779  -0.2047   0.00711   0.00109  -0.0067   0.8876   0.5312  33.6203 228.9177
  -2.693  -0.1958   0.00705   0.00107  -0.0065   0.8811   0.5422  34.5815 229.9793
  -2.608  -0.1870   0.00700   0.00105  -0.0063   0.8744   0.5536  35.5614 231.0697
  -2.523  -0.1784   0.00695   0.00104  -0.0060   0.8676   0.5651  36.5230 232.1812
  -2.437  -0.1697   0.00690   0.00102  -0.0057   0.8610   0.5769  37.4428 233.3147
  -2.352  -0.1611   0.00685   0.00101  -0.0054   0.8548   0.5892  38.3023 234.5106
  -2.266  -0.1525   0.00681   0.00100  -0.0051   0.8488   0.6025  39.0993 235.8032
  -2.181  -0.1439   0.00677   0.00101  -0.0048   0.8431   0.6166  39.8538 237.1810
  -2.095  -0.1352   0.00673   0.00102  -0.0046   0.8377   0.6310  40.5565 238.6081
  -1.925  -0.1176   0.00669   0.00105  -0.0041   0.8281   0.6597  41.7857 241.4694
  -1.839  -0.1079   0.00676   0.00105  -0.0040   0.8234   0.6754  42.3805 243.0691
  -1.754  -0.0988   0.00674   0.00103  -0.0038   0.8189   0.6836  42.9390 243.9058
  -1.668  -0.0898   0.00668   0.00102  -0.0036   0.8140   0.6906  43.5409 244.6295
  -1.583  -0.0809   0.00664   0.00100  -0.0034   0.8096   0.6981  44.0769 245.4058
  -1.498  -0.0720   0.00659   0.00099  -0.0032   0.8048   0.7062  44.6652 246.2483
  -1.412  -0.0632   0.00655   0.00099  -0.0030   0.8002   0.7147  45.2080 247.1430
  -1.327  -0.0544   0.00650   0.00098  -0.0027   0.7954   0.7239  45.7861 248.1192
  -1.241  -0.0456   0.00645   0.00099  -0.0024   0.7905   0.7343  46.3548 249.2391
  -1.156  -0.0370   0.00641   0.00100  -0.0021   0.7859   0.7460  46.9037 250.5158
  -0.985  -0.0198   0.00635   0.00104  -0.0015   0.7761   0.7741  48.0269 253.6668
  -0.899  -0.0111   0.00632   0.00107  -0.0011   0.7706   0.7892  48.6538 255.4092
  -0.814  -0.0024   0.00632   0.00110  -0.0008   0.7654   0.8033  49.2401 257.0854
  -0.729   0.0063   0.00632   0.00112  -0.0005   0.7600   0.8162  49.8499 258.6470
  -0.643   0.0152   0.00632   0.00115  -0.0002   0.7543   0.8276  50.4818 260.0802
  -0.558   0.0240   0.00634   0.00117   0.0001   0.7488   0.8377  51.0855 261.3751
  -0.472   0.0329   0.00635   0.00119   0.0004   0.7425   0.8469  51.7801 262.5709
  -0.387   0.0418   0.00636   0.00121   0.0006   0.7360   0.8552  52.4897 263.6836
  -0.301   0.0507   0.00638   0.00123   0.0009   0.7294   0.8625  53.1976 264.6962
  -0.216   0.0595   0.00640   0.00124   0.0012   0.7222   0.8692  53.9630 265.6377
  -0.131   0.0684   0.00642   0.00125   0.0014   0.7142   0.8754  54.8116 266.5193
  -0.045   0.0773   0.00644   0.00126   0.0017   0.7055   0.8811  55.7326 267.3591
   0.040   0.0862   0.00646   0.00126   0.0020   0.6953   0.8866  56.7864 268.1708
   0.126   0.0949   0.00648   0.00126   0.0023   0.6828   0.8918  58.0844 268.9687
   0.211   0.1034   0.00651   0.00126   0.0026   0.6704   0.8962  59.3457 269.6433
   0.296   0.1117   0.00657   0.00124   0.0030   0.6616   0.9006  60.2323 270.3433
   0.382   0.1199   0.00664   0.00124   0.0034   0.6560   0.9052  60.8028 271.0831
   0.467   0.1283   0.00672   0.00126   0.0038   0.6502   0.9092  61.3748 271.7421
   0.553   0.1367   0.00680   0.00128   0.0041   0.6449   0.9130  61.9107 272.3906
   0.638   0.1454   0.00685   0.00132   0.0044   0.6389   0.9172  62.5092 273.0978
   0.724   0.1541   0.00691   0.00135   0.0047   0.6329   0.9207  63.1015 273.7175
   0.809   0.1629   0.00695   0.00138   0.0050   0.6269   0.9241  63.6960 274.3319
   0.894   0.1715   0.00699   0.00141   0.0053   0.6212   0.9279  64.2579 275.0159
   0.980   0.1804   0.00704   0.00143   0.0055   0.6151   0.9306  64.8584 275.5235
   1.065   0.1891   0.00707   0.00145   0.0058   0.6087   0.9339  65.4814 276.1401
   1.151   0.1980   0.00712   0.00147   0.0061   0.6024   0.9366  66.1012 276.6807
   1.236   0.2068   0.00715   0.00148   0.0063   0.5954   0.9395  66.7770 277.2432
   1.322   0.2157   0.00719   0.00150   0.0066   0.5884   0.9423  67.4587 277.8240
   1.407   0.2248   0.00724   0.00151   0.0067   0.5812   0.9448  68.1521 278.3459
   1.492   0.2334   0.00728   0.00152   0.0070   0.5736   0.9480  68.8883 279.0071
   1.578   0.2430   0.00732   0.00153   0.0071   0.5654   0.9501  69.6783 279.4735
   1.663   0.2519   0.00737   0.00154   0.0073   0.5569   0.9530  70.4909 280.1029
   1.749   0.2617   0.00742   0.00156   0.0074   0.5475   0.9551  71.3938 280.5949
   1.834   0.2710   0.00748   0.00156   0.0075   0.5374   0.9576  72.3624 281.1747
   1.920   0.2809   0.00754   0.00157   0.0075   0.5262   0.9596  73.4338 281.6692
   2.005   0.2907   0.00760   0.00158   0.0075   0.5142   0.9618  74.5813 282.1928
   2.091   0.3010   0.00768   0.00159   0.0073   0.5012   0.9635  75.8259 282.6409
   2.176   0.3108   0.00775   0.00160   0.0073   0.4875   0.9655  77.1249 283.1463
   2.261   0.3216   0.00784   0.00161   0.0070   0.4722   0.9669  78.5924 283.5201
   2.347   0.3314   0.00793   0.00162   0.0070   0.4563   0.9689  80.1157 284.0614
   2.432   0.3427   0.00805   0.00164   0.0066   0.4378   0.9700  81.8901 284.3766
   2.518   0.3531   0.00817   0.00166   0.0063   0.4187   0.9717  83.7242 284.8557
   2.603   0.3642   0.00830   0.00168   0.0059   0.3990   0.9730  85.6449 285.2249
   2.688   0.3756   0.00844   0.00171   0.0055   0.3794   0.9742  87.5560 285.5815
   2.774   0.3864   0.00858   0.00175   0.0051   0.3616   0.9758  89.3149 286.0688
   2.945   0.4109   0.00885   0.00183   0.0038   0.3297   0.9776  92.5223 286.6518
   3.030   0.4224   0.00898   0.00186   0.0033   0.3163   0.9789  93.8861 287.0620
