  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2233   0.00857   0.00153  -0.0403   0.8359   0.3891  40.7101 215.1628
  -4.915  -0.2136   0.00855   0.00153  -0.0403   0.8355   0.3950  40.7667 215.7389
  -4.829  -0.2039   0.00852   0.00153  -0.0403   0.8350   0.4004  40.8336 216.2623
  -4.744  -0.1942   0.00850   0.00153  -0.0403   0.8344   0.4057  40.9070 216.7848
  -4.658  -0.1846   0.00848   0.00153  -0.0403   0.8338   0.4104  40.9837 217.2386
  -4.573  -0.1749   0.00845   0.00153  -0.0403   0.8330   0.4149  41.0870 217.6758
  -4.487  -0.1651   0.00843   0.00153  -0.0403   0.8321   0.4191  41.1983 218.0867
  -4.402  -0.1554   0.00840   0.00153  -0.0403   0.8313   0.4228  41.3034 218.4492
  -4.317  -0.1456   0.00838   0.00153  -0.0403   0.8305   0.4271  41.3968 218.8641
  -4.231  -0.1359   0.00835   0.00153  -0.0403   0.8299   0.4309  41.4757 219.2320
  -4.146  -0.1261   0.00833   0.00153  -0.0403   0.8294   0.4350  41.5420 219.6242
  -4.060  -0.1163   0.00832   0.00152  -0.0404   0.8289   0.4392  41.5989 220.0350
  -3.975  -0.1066   0.00829   0.00153  -0.0404   0.8285   0.4429  41.6524 220.3869
  -3.889  -0.0967   0.00827   0.00153  -0.0404   0.8281   0.4470  41.7013 220.7878
  -3.804  -0.0869   0.00825   0.00153  -0.0404   0.8278   0.4509  41.7467 221.1607
  -3.719  -0.0772   0.00823   0.00153  -0.0404   0.8274   0.4548  41.7967 221.5324
  -3.633  -0.0673   0.00822   0.00153  -0.0405   0.8270   0.4590  41.8505 221.9423
  -3.548  -0.0575   0.00820   0.00153  -0.0405   0.8265   0.4627  41.9040 222.2949
  -3.462  -0.0477   0.00818   0.00153  -0.0405   0.8262   0.4669  41.9511 222.6934
  -3.377  -0.0379   0.00817   0.00153  -0.0405   0.8258   0.4710  41.9926 223.0905
  -3.292  -0.0281   0.00815   0.00154  -0.0406   0.8255   0.4749  42.0400 223.4626
  -3.206  -0.0182   0.00814   0.00155  -0.0406   0.8250   0.4792  42.0915 223.8819
  -3.121  -0.0085   0.00812   0.00156  -0.0407   0.8246   0.4831  42.1459 224.2492
  -3.035   0.0013   0.00810   0.00157  -0.0407   0.8241   0.4872  42.2050 224.6465
