  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4158   0.01148   0.00244  -0.0227   0.8189   0.0875  42.9636 179.6539
  -4.915  -0.4066   0.01140   0.00240  -0.0226   0.8180   0.0904  43.0840 180.1411
  -4.829  -0.3974   0.01130   0.00235  -0.0226   0.8168   0.0934  43.2252 180.6354
  -4.744  -0.3882   0.01122   0.00231  -0.0225   0.8155   0.0966  43.3807 181.1611
  -4.658  -0.3791   0.01114   0.00227  -0.0224   0.8142   0.1000  43.5485 181.7065
  -4.573  -0.3699   0.01106   0.00223  -0.0223   0.8128   0.1035  43.7172 182.2583
  -4.487  -0.3608   0.01099   0.00219  -0.0222   0.8115   0.1074  43.8804 182.8616
  -4.402  -0.3516   0.01091   0.00215  -0.0221   0.8102   0.1113  44.0345 183.4516
  -4.317  -0.3424   0.01084   0.00211  -0.0220   0.8088   0.1157  44.2051 184.1182
  -4.231  -0.3331   0.01076   0.00208  -0.0220   0.8074   0.1204  44.3775 184.8195
  -4.146  -0.3240   0.01067   0.00205  -0.0219   0.8059   0.1254  44.5529 185.5340
  -4.060  -0.3148   0.01060   0.00202  -0.0218   0.8045   0.1307  44.7243 186.3023
  -3.975  -0.3056   0.01054   0.00198  -0.0217   0.8032   0.1366  44.8853 187.1229
  -3.889  -0.2964   0.01047   0.00195  -0.0216   0.8019   0.1428  45.0377 187.9775
  -3.804  -0.2871   0.01038   0.00192  -0.0216   0.8005   0.1491  45.2048 188.8347
  -3.719  -0.2779   0.01029   0.00189  -0.0215   0.7990   0.1559  45.3782 189.7344
  -3.633  -0.2687   0.01021   0.00186  -0.0214   0.7975   0.1630  45.5583 190.6626
  -3.548  -0.2596   0.01013   0.00182  -0.0213   0.7960   0.1706  45.7361 191.6383
  -3.462  -0.2505   0.01005   0.00178  -0.0212   0.7946   0.1789  45.9046 192.6846
  -3.377  -0.2414   0.00996   0.00174  -0.0211   0.7932   0.1882  46.0757 193.8236
  -3.292  -0.2323   0.00985   0.00170  -0.0211   0.7915   0.1989  46.2737 195.1176
  -3.206  -0.2235   0.00971   0.00165  -0.0209   0.7898   0.2128  46.4737 196.7680
  -3.121  -0.2150   0.00953   0.00158  -0.0208   0.7882   0.2342  46.6599 199.2174
  -3.035  -0.2072   0.00924   0.00152  -0.0206   0.7868   0.2796  46.8199 204.1877
  -2.950  -0.1997   0.00895   0.00148  -0.0203   0.7857   0.3411  46.9506 210.5437
  -2.864  -0.1914   0.00877   0.00148  -0.0201   0.7846   0.3818  47.0725 214.5857
  -2.779  -0.1825   0.00866   0.00149  -0.0200   0.7836   0.4086  47.1927 217.2102
  -2.693  -0.1734   0.00858   0.00150  -0.0199   0.7826   0.4285  47.3051 219.1298
  -2.608  -0.1642   0.00851   0.00150  -0.0198   0.7817   0.4443  47.4158 220.6509
  -2.523  -0.1549   0.00847   0.00151  -0.0198   0.7807   0.4574  47.5291 221.9094
  -2.437  -0.1455   0.00843   0.00151  -0.0197   0.7797   0.4686  47.6461 222.9843
  -2.352  -0.1361   0.00839   0.00151  -0.0196   0.7786   0.4790  47.7693 223.9804
  -2.266  -0.1268   0.00836   0.00152  -0.0195   0.7775   0.4888  47.8961 224.9211
  -2.181  -0.1174   0.00834   0.00152  -0.0194   0.7764   0.4984  48.0257 225.8330
  -2.095  -0.1080   0.00829   0.00153  -0.0194   0.7750   0.5074  48.1819 226.6969
  -2.010  -0.0986   0.00826   0.00153  -0.0193   0.7735   0.5160  48.3497 227.5182
  -1.925  -0.0892   0.00823   0.00153  -0.0192   0.7720   0.5243  48.5223 228.3086
  -1.839  -0.0797   0.00821   0.00154  -0.0192   0.7705   0.5325  48.6926 229.0885
  -1.754  -0.0703   0.00819   0.00154  -0.0191   0.7691   0.5401  48.8540 229.8216
  -1.668  -0.0609   0.00818   0.00154  -0.0190   0.7678   0.5470  49.0020 230.4842
  -1.583  -0.0513   0.00816   0.00155  -0.0190   0.7663   0.5539  49.1739 231.1486
  -1.498  -0.0418   0.00813   0.00155  -0.0189   0.7647   0.5607  49.3491 231.8008
  -1.412  -0.0323   0.00812   0.00156  -0.0189   0.7631   0.5671  49.5281 232.4136
  -1.327  -0.0227   0.00811   0.00156  -0.0188   0.7615   0.5737  49.7077 233.0558
  -1.241  -0.0132   0.00810   0.00156  -0.0187   0.7600   0.5797  49.8810 233.6335
  -1.156  -0.0037   0.00811   0.00157  -0.0187   0.7584   0.5855  50.0538 234.1980
  -1.070   0.0059   0.00809   0.00157  -0.0186   0.7566   0.5913  50.2602 234.7527
  -0.985   0.0155   0.00808   0.00157  -0.0186   0.7547   0.5965  50.4713 235.2588
  -0.899   0.0251   0.00808   0.00157  -0.0185   0.7528   0.6020  50.6764 235.7969
  -0.814   0.0347   0.00808   0.00157  -0.0185   0.7511   0.6071  50.8678 236.2921
  -0.729   0.0444   0.00809   0.00156  -0.0184   0.7494   0.6123  51.0521 236.8064
  -0.643   0.0540   0.00807   0.00156  -0.0184   0.7474   0.6170  51.2754 237.2618
  -0.558   0.0636   0.00806   0.00155  -0.0184   0.7453   0.6217  51.5036 237.7311
  -0.472   0.0732   0.00805   0.00154  -0.0183   0.7433   0.6262  51.7254 238.1675
  -0.387   0.0828   0.00804   0.00151  -0.0183   0.7414   0.6307  51.9322 238.6170
  -0.301   0.0924   0.00803   0.00149  -0.0182   0.7393   0.6355  52.1633 239.0913
  -0.216   0.1019   0.00798   0.00146  -0.0182   0.7368   0.6408  52.4270 239.6158
  -0.131   0.1114   0.00794   0.00141  -0.0181   0.7344   0.6457  52.6907 240.1121
  -0.045   0.1204   0.00782   0.00135  -0.0180   0.7321   0.6507  52.9339 240.6047
   0.040   0.1293   0.00771   0.00131  -0.0178   0.7295   0.6559  53.2145 241.1315
   0.126   0.1376   0.00754   0.00129  -0.0175   0.7267   0.6614  53.5192 241.6870
   0.211   0.1453   0.00737   0.00126  -0.0171   0.7240   0.6788  53.8070 243.4546
   0.296   0.1497   0.00705   0.00134  -0.0158   0.7217   0.7730  54.0575 253.5666
   0.382   0.1563   0.00698   0.00146  -0.0148   0.7185   0.8389  54.3872 261.5482
   0.467   0.1646   0.00698   0.00150  -0.0143   0.7154   0.8599  54.7211 264.3651
   0.553   0.1732   0.00700   0.00151  -0.0139   0.7125   0.8735  55.0251 266.2684
   0.638   0.1818   0.00700   0.00154  -0.0136   0.7089   0.8843  55.4029 267.8551
   0.724   0.1904   0.00701   0.00155  -0.0132   0.7055   0.8934  55.7667 269.2408
   0.809   0.1989   0.00703   0.00157  -0.0128   0.7021   0.9018  56.1139 270.5606
   0.894   0.2073   0.00704   0.00159  -0.0124   0.6981   0.9094  56.5359 271.7961
   0.980   0.2158   0.00707   0.00159  -0.0120   0.6943   0.9155  56.9286 272.8343
   1.065   0.2243   0.00708   0.00160  -0.0116   0.6901   0.9208  57.3621 273.7475
   1.151   0.2330   0.00711   0.00161  -0.0113   0.6858   0.9252  57.8035 274.5417
   1.236   0.2417   0.00713   0.00161  -0.0109   0.6811   0.9291  58.2876 275.2654
   1.322   0.2504   0.00713   0.00160  -0.0107   0.6754   0.9327  58.8709 275.9363
   1.407   0.2605   0.00701   0.00164  -0.0107   0.6483   0.9355  61.6102 276.4723
   1.492   0.2688   0.00692   0.00147  -0.0102   0.6321   0.9386  63.2180 277.0934
   1.578   0.2769   0.00690   0.00134  -0.0097   0.6114   0.9414  65.2514 277.6426
   1.663   0.2845   0.00699   0.00131  -0.0092   0.5887   0.9442  67.4660 278.2286
   1.749   0.2923   0.00712   0.00131  -0.0088   0.5661   0.9470  69.6533 278.8129
   1.834   0.3003   0.00726   0.00133  -0.0084   0.5436   0.9494  71.8118 279.3426
   1.920   0.3081   0.00740   0.00136  -0.0080   0.5219   0.9523  73.8883 279.9641
   2.005   0.3168   0.00754   0.00139  -0.0078   0.5005   0.9543  75.9335 280.4354
   2.091   0.3249   0.00768   0.00142  -0.0075   0.4807   0.9570  77.8232 281.0451
   2.176   0.3341   0.00781   0.00145  -0.0074   0.4625   0.9588  79.5700 281.4886
   2.261   0.3426   0.00794   0.00148  -0.0072   0.4470   0.9612  81.0514 282.0651
   2.347   0.3525   0.00806   0.00152  -0.0072   0.4331   0.9629  82.3904 282.4877
   2.432   0.3615   0.00816   0.00155  -0.0071   0.4215   0.9651  83.5047 283.0532
   2.518   0.3720   0.00827   0.00159  -0.0073   0.4113   0.9665  84.4960 283.4328
   2.603   0.3814   0.00837   0.00162  -0.0073   0.4027   0.9686  85.3275 283.9789
   2.688   0.3924   0.00847   0.00166  -0.0076   0.3948   0.9698  86.1056 284.3157
   2.774   0.4029   0.00856   0.00169  -0.0078   0.3876   0.9713  86.8107 284.7347
   2.859   0.4134   0.00864   0.00172  -0.0081   0.3812   0.9727  87.4385 285.1501
   2.945   0.4246   0.00874   0.00176  -0.0084   0.3753   0.9737  88.0110 285.4582
   3.030   0.4353   0.00880   0.00178  -0.0087   0.3698   0.9751  88.5575 285.8815
   3.116   0.4465   0.00889   0.00182  -0.0090   0.3650   0.9761  89.0307 286.1898
   3.201   0.4582   0.00896   0.00185  -0.0095   0.3602   0.9770  89.5149 286.4658
   3.286   0.4691   0.00904   0.00188  -0.0098   0.3559   0.9782  89.9341 286.8508
   3.372   0.4808   0.00911   0.00191  -0.0103   0.3516   0.9791  90.3635 287.1510
   3.457   0.4931   0.00919   0.00194  -0.0109   0.3474   0.9798  90.7892 287.3755
   3.543   0.5050   0.00926   0.00197  -0.0115   0.3435   0.9806  91.1798 287.6524
   3.628   0.5164   0.00932   0.00200  -0.0119   0.3396   0.9817  91.5744 288.0345
   3.714   0.5289   0.00941   0.00203  -0.0126   0.3360   0.9822  91.9380 288.2387
   3.799   0.5412   0.00947   0.00206  -0.0132   0.3322   0.9829  92.3189 288.4913
   3.884   0.5528   0.00953   0.00209  -0.0137   0.3286   0.9839  92.6898 288.8396
   3.970   0.5645   0.00962   0.00212  -0.0142   0.3253   0.9847  93.0184 289.1438
   4.055   0.5769   0.00966   0.00214  -0.0148   0.3216   0.9853  93.3987 289.3894
   4.141   0.5886   0.00973   0.00217  -0.0153   0.3181   0.9861  93.7540 289.7128
   4.226   0.5999   0.00980   0.00219  -0.0157   0.3150   0.9870  94.0729 290.0755
   4.312   0.6121   0.00985   0.00221  -0.0163   0.3114   0.9875  94.4490 290.3277
   4.397   0.6238   0.00991   0.00224  -0.0168   0.3080   0.9883  94.7947 290.6395
   4.482   0.6348   0.00998   0.00226  -0.0172   0.3050   0.9891  95.1063 291.0248
   4.568   0.6469   0.01003   0.00228  -0.0178   0.3016   0.9897  95.4606 291.2798
   4.653   0.6584   0.01009   0.00230  -0.0183   0.2984   0.9903  95.7909 291.5963
   4.739   0.6695   0.01016   0.00232  -0.0187   0.2955   0.9912  96.1014 292.0074
   4.824   0.6815   0.01020   0.00234  -0.0192   0.2920   0.9917  96.4674 292.2836
   4.910   0.6931   0.01027   0.00236  -0.0197   0.2888   0.9923  96.8045 292.6331
   4.995   0.7044   0.01033   0.00239  -0.0201   0.2858   0.9931  97.1208 293.0456
   5.080   0.7164   0.01037   0.00240  -0.0207   0.2823   0.9936  97.4878 293.3899
   5.166   0.7279   0.01044   0.00242  -0.0212   0.2791   0.9943  97.8296 293.8133
   5.251   0.7397   0.01050   0.00244  -0.0217   0.2758   0.9950  98.1770 294.2322
   5.337   0.7515   0.01054   0.00246  -0.0223   0.2722   0.9956  98.5703 294.6679
   5.422   0.7630   0.01062   0.00248  -0.0228   0.2688   0.9962  98.9261 295.1544
   5.508   0.7748   0.01066   0.00249  -0.0233   0.2653   0.9968  99.3073 295.6298
   5.593   0.7864   0.01071   0.00251  -0.0238   0.2617   0.9974  99.6981 296.1604
   5.678   0.7978   0.01078   0.00253  -0.0243   0.2583   0.9980 100.0665 296.7148
   5.764   0.8096   0.01082   0.00254  -0.0248   0.2542   0.9985 100.5157 297.3652
   5.849   0.8210   0.01089   0.00255  -0.0253   0.2503   0.9991 100.9456 298.1285
   5.935   0.8327   0.01093   0.00256  -0.0258   0.2460   0.9996 101.4203 299.1614
   6.020   0.8431   0.01100   0.00257  -0.0261   0.2419   1.0000 101.8750 301.0000
   6.106   0.8509   0.01104   0.00258  -0.0257   0.2382   1.0000 102.2922 301.0000
   6.191   0.8585   0.01110   0.00259  -0.0254   0.2341   1.0000 102.7463 301.0000
   6.276   0.8661   0.01116   0.00261  -0.0251   0.2302   1.0000 103.1861 301.0000
   6.362   0.8737   0.01121   0.00262  -0.0247   0.2257   1.0000 103.7094 301.0000
   6.447   0.8811   0.01127   0.00263  -0.0244   0.2211   1.0000 104.2287 301.0000
   6.533   0.8885   0.01134   0.00264  -0.0240   0.2161   1.0000 104.8085 301.0000
   6.618   0.8958   0.01141   0.00266  -0.0236   0.2109   1.0000 105.4196 301.0000
   6.704   0.9028   0.01150   0.00267  -0.0232   0.2052   1.0000 106.0836 301.0000
   6.789   0.9099   0.01158   0.00269  -0.0228   0.1985   1.0000 106.8777 301.0000
   6.874   0.9168   0.01168   0.00271  -0.0223   0.1917   1.0000 107.6982 301.0000
   6.960   0.9235   0.01179   0.00274  -0.0219   0.1847   1.0000 108.5619 301.0000
   7.045   0.9300   0.01190   0.00278  -0.0214   0.1770   1.0000 109.5074 301.0000
   7.131   0.9363   0.01204   0.00282  -0.0208   0.1691   1.0000 110.5047 301.0000
   7.216   0.9424   0.01218   0.00287  -0.0202   0.1614   1.0000 111.4946 301.0000
   7.301   0.9484   0.01233   0.00292  -0.0197   0.1535   1.0000 112.5377 301.0000
   7.387   0.9542   0.01249   0.00298  -0.0190   0.1458   1.0000 113.5708 301.0000
   7.472   0.9600   0.01265   0.00305  -0.0184   0.1385   1.0000 114.5603 301.0000
   7.558   0.9657   0.01281   0.00312  -0.0178   0.1314   1.0000 115.5582 301.0000
   7.643   0.9713   0.01298   0.00320  -0.0171   0.1247   1.0000 116.5114 301.0000
   7.729   0.9769   0.01315   0.00327  -0.0165   0.1186   1.0000 117.4113 301.0000
   7.814   0.9825   0.01332   0.00335  -0.0158   0.1125   1.0000 118.3097 301.0000
   7.899   0.9880   0.01349   0.00344  -0.0151   0.1069   1.0000 119.1735 301.0000
   8.070   0.9992   0.01384   0.00361  -0.0138   0.0967   1.0000 120.7888 301.0000
   8.156   1.0050   0.01400   0.00369  -0.0132   0.0920   1.0000 121.5554 301.0000
   8.241   1.0107   0.01418   0.00378  -0.0126   0.0878   1.0000 122.2563 301.0000
   8.327   1.0163   0.01437   0.00388  -0.0119   0.0839   1.0000 122.9152 301.0000
   8.412   1.0224   0.01454   0.00397  -0.0114   0.0802   1.0000 123.5690 301.0000
   8.498   1.0283   0.01472   0.00406  -0.0108   0.0768   1.0000 124.1549 301.0000
   8.583   1.0346   0.01490   0.00416  -0.0103   0.0736   1.0000 124.7429 301.0000
   8.668   1.0409   0.01508   0.00426  -0.0098   0.0708   1.0000 125.2619 301.0000
   8.754   1.0473   0.01527   0.00436  -0.0093   0.0681   1.0000 125.7690 301.0000
   8.839   1.0538   0.01546   0.00446  -0.0089   0.0657   1.0000 126.2299 301.0000
   8.925   1.0605   0.01563   0.00456  -0.0085   0.0633   1.0000 126.7026 301.0000
   9.010   1.0670   0.01584   0.00468  -0.0081   0.0612   1.0000 127.1051 301.0000
   9.095   1.0741   0.01600   0.00477  -0.0077   0.0591   1.0000 127.5387 301.0000
   9.181   1.0806   0.01622   0.00489  -0.0073   0.0573   1.0000 127.9044 301.0000
   9.266   1.0875   0.01640   0.00500  -0.0070   0.0555   1.0000 128.2736 301.0000
   9.352   1.0944   0.01658   0.00510  -0.0066   0.0538   1.0000 128.6335 301.0000
   9.437   1.1007   0.01683   0.00524  -0.0062   0.0523   1.0000 128.9382 301.0000
   9.523   1.1078   0.01700   0.00535  -0.0059   0.0508   1.0000 129.2667 301.0000
   9.608   1.1149   0.01718   0.00545  -0.0056   0.0493   1.0000 129.5894 301.0000
   9.694   1.1213   0.01740   0.00558  -0.0052   0.0481   1.0000 129.8641 301.0000
   9.779   1.1279   0.01762   0.00571  -0.0048   0.0469   1.0000 130.1252 301.0000
   9.864   1.1350   0.01779   0.00582  -0.0045   0.0457   1.0000 130.4041 301.0000
   9.950   1.1418   0.01799   0.00593  -0.0042   0.0446   1.0000 130.6521 301.0000
  10.035   1.1480   0.01823   0.00607  -0.0038   0.0437   1.0000 130.8666 301.0000
  10.121   1.1540   0.01850   0.00623  -0.0033   0.0428   1.0000 131.0716 301.0000
  10.206   1.1609   0.01868   0.00634  -0.0030   0.0419   1.0000 131.2935 301.0000
  10.291   1.1676   0.01888   0.00647  -0.0027   0.0410   1.0000 131.5066 301.0000
  10.377   1.1739   0.01910   0.00660  -0.0023   0.0402   1.0000 131.6974 301.0000
  10.462   1.1795   0.01938   0.00677  -0.0018   0.0395   1.0000 131.8692 301.0000
  10.548   1.1845   0.01970   0.00696  -0.0013   0.0388   1.0000 132.0366 301.0000
  10.633   1.1913   0.01988   0.00708  -0.0010   0.0381   1.0000 132.2185 301.0000
  10.719   1.1976   0.02009   0.00721  -0.0006   0.0374   1.0000 132.4024 301.0000
  10.804   1.2037   0.02032   0.00735  -0.0002   0.0367   1.0000 132.5721 301.0000
  10.889   1.2095   0.02056   0.00749   0.0002   0.0361   1.0000 132.7247 301.0000
  10.975   1.2145   0.02085   0.00767   0.0007   0.0356   1.0000 132.8615 301.0000
  11.060   1.2182   0.02124   0.00789   0.0014   0.0351   1.0000 132.9910 301.0000
  11.146   1.2242   0.02145   0.00803   0.0018   0.0345   1.0000 133.1268 301.0000
  11.231   1.2297   0.02168   0.00818   0.0023   0.0340   1.0000 133.2694 301.0000
  11.317   1.2345   0.02192   0.00833   0.0029   0.0335   1.0000 133.4056 301.0000
  11.402   1.2391   0.02217   0.00848   0.0035   0.0330   1.0000 133.5334 301.0000
  11.487   1.2435   0.02243   0.00864   0.0041   0.0326   1.0000 133.6512 301.0000
  11.573   1.2475   0.02271   0.00881   0.0047   0.0322   1.0000 133.7595 301.0000
