  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5181   0.00910   0.00175   0.0360   0.7717   0.4863  48.4940 224.4069
  -4.915  -0.5089   0.00912   0.00175   0.0362   0.7654   0.4879  49.2090 224.5552
  -4.829  -0.4997   0.00915   0.00175   0.0364   0.7589   0.4895  49.9402 224.7107
  -4.744  -0.4904   0.00917   0.00175   0.0365   0.7522   0.4911  50.6858 224.8696
  -4.658  -0.4812   0.00919   0.00174   0.0367   0.7452   0.4927  51.4550 225.0187
  -4.573  -0.4721   0.00918   0.00174   0.0369   0.7378   0.4939  52.2622 225.1349
  -4.487  -0.4630   0.00919   0.00175   0.0371   0.7300   0.4952  53.1051 225.2582
  -4.402  -0.4539   0.00920   0.00175   0.0373   0.7213   0.4966  54.0287 225.3904
  -4.317  -0.4448   0.00922   0.00174   0.0375   0.7113   0.4981  55.0892 225.5325
  -4.231  -0.4358   0.00924   0.00173   0.0377   0.7001   0.4996  56.2566 225.6832
  -4.146  -0.4269   0.00929   0.00172   0.0380   0.6874   0.5012  57.5794 225.8388
  -4.060  -0.4175   0.00928   0.00170   0.0381   0.6703   0.5029  59.3161 225.9960
  -3.975  -0.4151   0.01001   0.00161   0.0393   0.3386   0.5039  91.5824 226.0915
  -3.889  -0.4065   0.01014   0.00161   0.0395   0.2923   0.5051  96.3314 226.2115
  -3.804  -0.3974   0.01021   0.00162   0.0396   0.2734   0.5065  98.3322 226.3431
  -3.719  -0.3881   0.01025   0.00162   0.0397   0.2624   0.5080  99.5166 226.4869
  -3.633  -0.3787   0.01029   0.00163   0.0397   0.2547   0.5096 100.3528 226.6397
  -3.548  -0.3693   0.01033   0.00163   0.0398   0.2487   0.5112 101.0048 226.7974
  -3.462  -0.3597   0.01036   0.00163   0.0399   0.2436   0.5129 101.5730 226.9560
  -3.377  -0.3504   0.01038   0.00164   0.0400   0.2395   0.5142 102.0305 227.0835
  -3.292  -0.3409   0.01038   0.00165   0.0401   0.2355   0.5155 102.4796 227.2068
  -3.206  -0.3315   0.01040   0.00166   0.0401   0.2319   0.5169 102.8751 227.3388
  -3.121  -0.3220   0.01042   0.00167   0.0402   0.2286   0.5184 103.2558 227.4802
  -3.035  -0.3125   0.01044   0.00168   0.0403   0.2253   0.5199 103.6312 227.6304
  -2.950  -0.3031   0.01048   0.00169   0.0403   0.2224   0.5215 103.9566 227.7859
  -2.864  -0.2935   0.01050   0.00169   0.0404   0.2194   0.5232 104.2983 227.9435
  -2.779  -0.2840   0.01051   0.00170   0.0405   0.2167   0.5245 104.6174 228.0731
