  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0566   0.01026   0.00259  -0.0920   0.9033   0.1211  31.1285 184.8279
  -4.915  -0.0474   0.01020   0.00257  -0.0919   0.9018   0.1247  31.3614 185.3579
  -4.829  -0.0380   0.01015   0.00255  -0.0919   0.9006   0.1288  31.5550 185.9448
  -4.744  -0.0287   0.01008   0.00252  -0.0918   0.8995   0.1325  31.7240 186.4660
  -4.658  -0.0192   0.01002   0.00248  -0.0918   0.8986   0.1366  31.8723 187.0523
  -4.573  -0.0098   0.00995   0.00244  -0.0917   0.8977   0.1405  32.0110 187.5883
  -4.487  -0.0006   0.00991   0.00242  -0.0916   0.8960   0.1446  32.2799 188.1468
  -4.402   0.0087   0.00985   0.00240  -0.0916   0.8946   0.1488  32.5024 188.7136
  -4.317   0.0181   0.00978   0.00237  -0.0915   0.8933   0.1530  32.6939 189.2736
  -4.231   0.0276   0.00973   0.00233  -0.0914   0.8922   0.1577  32.8618 189.9042
  -4.146   0.0370   0.00965   0.00229  -0.0914   0.8912   0.1624  33.0213 190.5064
  -4.060   0.0462   0.00961   0.00228  -0.0913   0.8893   0.1674  33.3060 191.1515
  -3.975   0.0555   0.00955   0.00225  -0.0912   0.8878   0.1726  33.5357 191.8249
  -3.889   0.0649   0.00948   0.00222  -0.0912   0.8865   0.1780  33.7326 192.4922
  -3.804   0.0744   0.00941   0.00217  -0.0911   0.8853   0.1836  33.9112 193.1919
  -3.719   0.0837   0.00935   0.00214  -0.0910   0.8836   0.1894  34.1639 193.9067
  -3.633   0.0928   0.00928   0.00211  -0.0909   0.8816   0.1951  34.4627 194.5976
  -3.548   0.1021   0.00921   0.00206  -0.0908   0.8799   0.2011  34.7115 195.3235
  -3.462   0.1115   0.00913   0.00200  -0.0907   0.8785   0.2078  34.9222 196.1109
  -3.377   0.1206   0.00905   0.00197  -0.0906   0.8764   0.2152  35.2261 196.9755
  -3.292   0.1297   0.00896   0.00192  -0.0904   0.8741   0.2237  35.5518 197.9593
  -3.206   0.1389   0.00885   0.00187  -0.0903   0.8722   0.2340  35.8238 199.1385
  -3.121   0.1480   0.00874   0.00181  -0.0902   0.8702   0.2475  36.1072 200.6492
  -3.035   0.1568   0.00862   0.00178  -0.0900   0.8675   0.2660  36.4899 202.6703
  -2.950   0.1657   0.00848   0.00174  -0.0899   0.8653   0.2916  36.7969 205.4020
  -2.864   0.1747   0.00834   0.00170  -0.0898   0.8632   0.3205  37.0927 208.4040
  -2.779   0.1836   0.00823   0.00168  -0.0896   0.8602   0.3464  37.5007 211.0262
  -2.693   0.1927   0.00813   0.00164  -0.0895   0.8579   0.3678  37.8215 213.1664
  -2.608   0.2019   0.00804   0.00161  -0.0893   0.8555   0.3868  38.1463 215.0351
  -2.523   0.2109   0.00796   0.00159  -0.0892   0.8526   0.4043  38.5334 216.7450
  -2.437   0.2201   0.00788   0.00155  -0.0891   0.8504   0.4211  38.8356 218.3815
  -2.266   0.2384   0.00771   0.00151  -0.0888   0.8452   0.4551  39.5208 221.6591
  -2.181   0.2476   0.00763   0.00148  -0.0887   0.8429   0.4728  39.8265 223.3496
  -2.095   0.2567   0.00754   0.00145  -0.0886   0.8405   0.4913  40.1341 225.1239
  -2.010   0.2657   0.00746   0.00145  -0.0884   0.8376   0.5108  40.5073 226.9913
  -1.925   0.2748   0.00738   0.00143  -0.0883   0.8353   0.5319  40.8119 229.0054
