  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3865   0.00997   0.00189  -0.0417   0.9093   0.1318  30.2172 186.4683
  -4.915  -0.3773   0.00986   0.00183  -0.0416   0.9048   0.1401  30.9602 187.6278
  -4.829  -0.3683   0.00975   0.00178  -0.0415   0.9001   0.1488  31.7136 188.8121
  -4.744  -0.3592   0.00964   0.00172  -0.0414   0.8957   0.1581  32.3928 190.0506
  -4.573  -0.3411   0.00944   0.00164  -0.0412   0.8877   0.1782  33.6310 192.6076
  -4.487  -0.3320   0.00935   0.00160  -0.0411   0.8841   0.1889  34.1719 193.9311
  -4.402  -0.3229   0.00926   0.00158  -0.0410   0.8804   0.1992  34.7145 195.1724
  -4.317  -0.3138   0.00919   0.00155  -0.0410   0.8770   0.2093  35.2101 196.3786
  -4.231  -0.3046   0.00912   0.00153  -0.0409   0.8736   0.2187  35.7100 197.4667
  -4.146  -0.2953   0.00907   0.00151  -0.0408   0.8704   0.2274  36.1656 198.4682
  -4.060  -0.2860   0.00901   0.00149  -0.0407   0.8671   0.2353  36.6301 199.3643
  -3.975  -0.2767   0.00897   0.00147  -0.0407   0.8643   0.2426  37.0271 200.1799
  -3.889  -0.2673   0.00893   0.00146  -0.0406   0.8612   0.2496  37.4598 200.9512
  -3.804  -0.2580   0.00888   0.00144  -0.0405   0.8585   0.2560  37.8308 201.6535
  -3.719  -0.2486   0.00884   0.00142  -0.0405   0.8559   0.2619  38.1858 202.3052
  -3.633  -0.2391   0.00880   0.00140  -0.0404   0.8532   0.2682  38.5500 202.9797
  -3.548  -0.2298   0.00875   0.00139  -0.0404   0.8508   0.2741  38.8751 203.6181
