  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1972   0.00870   0.00150  -0.0432   0.9150   0.3989  29.1276 216.0701
  -4.915  -0.1880   0.00863   0.00147  -0.0431   0.9111   0.4016  29.8002 216.3367
  -4.829  -0.1787   0.00857   0.00144  -0.0429   0.9067   0.4046  30.5157 216.6253
  -4.744  -0.1691   0.00851   0.00140  -0.0428   0.9020   0.4078  31.2857 216.9372
  -4.658  -0.1596   0.00844   0.00136  -0.0427   0.8966   0.4106  32.1396 217.2080
  -4.573  -0.1502   0.00837   0.00132  -0.0426   0.8901   0.4136  33.1437 217.5064
  -4.487  -0.1407   0.00832   0.00127  -0.0425   0.8815   0.4170  34.4293 217.8355
  -4.402  -0.1310   0.00824   0.00121  -0.0423   0.8669   0.4203  36.5216 218.1496
  -4.231  -0.1151   0.00838   0.00090  -0.0410   0.6615   0.4272  60.1114 218.8195
  -4.060  -0.1032   0.00896   0.00086  -0.0395   0.6556   0.4341  60.7207 219.4841
  -3.975  -0.0934   0.00900   0.00084  -0.0395   0.6531   0.4386  60.9741 219.9244
  -3.889  -0.0839   0.00904   0.00087  -0.0395   0.6510   0.4430  61.1897 220.3510
  -3.804  -0.0743   0.00911   0.00091  -0.0395   0.6487   0.4482  61.4237 220.8520
  -3.719  -0.0647   0.00921   0.00097  -0.0395   0.6463   0.4536  61.6688 221.3634
  -3.633  -0.0549   0.00936   0.00104  -0.0396   0.6437   0.4598  61.9223 221.9662
  -3.548  -0.0454   0.00939   0.00108  -0.0396   0.6418   0.4665  62.1176 222.6095
  -3.462  -0.0361   0.00936   0.00112  -0.0395   0.6396   0.4743  62.3297 223.3516
  -3.377  -0.0268   0.00935   0.00116  -0.0395   0.6371   0.4834  62.5752 224.2222
  -3.292  -0.0174   0.00938   0.00123  -0.0394   0.6346   0.4941  62.8256 225.2491
  -3.206  -0.0081   0.00941   0.00130  -0.0394   0.6325   0.5072  63.0394 226.5092
  -3.121   0.0011   0.00933   0.00132  -0.0393   0.6306   0.5242  63.2237 228.1293
  -3.035   0.0101   0.00926   0.00136  -0.0392   0.6286   0.5468  63.4239 230.2969
  -2.950   0.0191   0.00923   0.00144  -0.0391   0.6264   0.5775  63.6320 233.2627
  -2.864   0.0279   0.00932   0.00163  -0.0388   0.6244   0.6108  63.8302 236.5126
  -2.779   0.0368   0.00950   0.00191  -0.0384   0.6227   0.6353  64.0034 238.9351
  -2.523   0.0683   0.01002   0.00212  -0.0389   0.6161   0.6848  64.6439 243.9675
  -2.437   0.0773   0.00990   0.00212  -0.0388   0.6142   0.6882  64.8305 244.3254
  -2.352   0.0865   0.00987   0.00211  -0.0386   0.6126   0.6920  64.9942 244.7143
  -2.266   0.0959   0.00980   0.00208  -0.0385   0.6100   0.6955  65.2431 245.0780
  -2.181   0.1051   0.00972   0.00207  -0.0384   0.6076   0.6986  65.4830 245.4018
  -2.095   0.1144   0.00969   0.00206  -0.0382   0.6054   0.7020  65.6964 245.7559
  -2.010   0.1238   0.00966   0.00205  -0.0381   0.6035   0.7050  65.8831 246.0739
  -1.925   0.1330   0.00960   0.00205  -0.0380   0.6014   0.7077  66.0851 246.3521
  -1.839   0.1424   0.00955   0.00204  -0.0379   0.5986   0.7105  66.3605 246.6532
  -1.754   0.1519   0.00954   0.00202  -0.0378   0.5959   0.7133  66.6217 246.9493
  -1.668   0.1612   0.00948   0.00201  -0.0377   0.5934   0.7155  66.8621 247.1800
  -1.583   0.1705   0.00944   0.00200  -0.0376   0.5906   0.7177  67.1360 247.4187
  -1.498   0.1800   0.00940   0.00199  -0.0375   0.5869   0.7201  67.4948 247.6725
  -1.412   0.1895   0.00939   0.00196  -0.0374   0.5834   0.7225  67.8319 247.9229
  -1.327   0.1988   0.00934   0.00195  -0.0373   0.5794   0.7244  68.2202 248.1280
  -1.241   0.2082   0.00930   0.00194  -0.0372   0.5746   0.7263  68.6787 248.3327
  -1.156   0.2175   0.00927   0.00192  -0.0371   0.5703   0.7283  69.0926 248.5500
  -1.070   0.2270   0.00926   0.00191  -0.0370   0.5649   0.7304  69.6113 248.7720
  -0.985   0.2365   0.00927   0.00189  -0.0370   0.5601   0.7323  70.0747 248.9816
  -0.899   0.2458   0.00923   0.00188  -0.0369   0.5543   0.7339  70.6318 249.1523
  -0.814   0.2551   0.00921   0.00187  -0.0367   0.5485   0.7355  71.1808 249.3317
  -0.729   0.2643   0.00921   0.00186  -0.0366   0.5416   0.7373  71.8492 249.5198
  -0.643   0.2737   0.00921   0.00185  -0.0365   0.5334   0.7390  72.6280 249.7112
  -0.558   0.2829   0.00923   0.00183  -0.0364   0.5239   0.7408  73.5331 249.8991
  -0.472   0.2920   0.00925   0.00181  -0.0363   0.5125   0.7423  74.6203 250.0634
  -0.387   0.3006   0.00927   0.00180  -0.0361   0.4988   0.7437  75.9308 250.2207
  -0.301   0.3092   0.00931   0.00179  -0.0358   0.4803   0.7452  77.6857 250.3871
  -0.216   0.3173   0.00940   0.00177  -0.0355   0.4539   0.7467  80.2129 250.5562
  -0.131   0.3242   0.00959   0.00175  -0.0350   0.4077   0.7482  84.6632 250.7204
  -0.045   0.3296   0.01000   0.00178  -0.0343   0.3289   0.7496  92.4575 250.8703
   0.040   0.3364   0.01034   0.00185  -0.0339   0.2792   0.7509  97.6114 251.0099
   0.126   0.3444   0.01051   0.00191  -0.0336   0.2569   0.7520 100.0208 251.1395
   0.211   0.3529   0.01063   0.00196  -0.0334   0.2439   0.7533 101.4530 251.2827
   0.296   0.3617   0.01074   0.00200  -0.0333   0.2349   0.7547 102.4569 251.4345
   0.382   0.3706   0.01083   0.00204  -0.0331   0.2278   0.7561 103.2550 251.5907
   0.467   0.3796   0.01093   0.00207  -0.0331   0.2219   0.7575 103.9350 251.7450
   0.553   0.3888   0.01101   0.00210  -0.0330   0.2166   0.7588 104.5376 251.8928
   0.638   0.3979   0.01111   0.00213  -0.0329   0.2122   0.7600 105.0534 252.0264
   0.724   0.4069   0.01114   0.00217  -0.0328   0.2079   0.7611 105.5524 252.1579
   0.894   0.4250   0.01126   0.00223  -0.0326   0.2007   0.7637 106.4125 252.4518
   0.980   0.4341   0.01133   0.00226  -0.0325   0.1973   0.7652 106.8084 252.6120
   1.065   0.4433   0.01140   0.00229  -0.0324   0.1943   0.7666 107.1791 252.7719
   1.151   0.4527   0.01147   0.00231  -0.0324   0.1909   0.7679 107.5849 252.9254
   1.236   0.4617   0.01154   0.00234  -0.0323   0.1880   0.7691 107.9426 253.0582
   1.322   0.4709   0.01157   0.00237  -0.0322   0.1848   0.7702 108.3320 253.1840
   1.407   0.4800   0.01162   0.00239  -0.0322   0.1817   0.7713 108.7163 253.3101
   1.492   0.4891   0.01169   0.00242  -0.0321   0.1789   0.7724 109.0572 253.4339
   1.578   0.4985   0.01172   0.00244  -0.0320   0.1757   0.7735 109.4520 253.5557
   1.663   0.5077   0.01179   0.00246  -0.0320   0.1730   0.7746 109.8016 253.6801
   1.749   0.5169   0.01186   0.00248  -0.0320   0.1704   0.7757 110.1202 253.8055
   1.834   0.5263   0.01191   0.00250  -0.0320   0.1676   0.7768 110.4837 253.9330
   1.920   0.5355   0.01197   0.00252  -0.0319   0.1650   0.7778 110.8107 254.0511
   2.005   0.5445   0.01202   0.00255  -0.0318   0.1626   0.7788 111.1248 254.1709
   2.091   0.5537   0.01205   0.00257  -0.0317   0.1597   0.7799 111.4920 254.2974
   2.176   0.5628   0.01211   0.00259  -0.0317   0.1572   0.7810 111.8274 254.4242
   2.261   0.5720   0.01217   0.00261  -0.0316   0.1546   0.7821 112.1641 254.5475
