  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4123   0.00935   0.00201   0.0190   0.8013   0.4672  45.0268 222.6156
  -4.915  -0.4026   0.00933   0.00200   0.0191   0.8003   0.4692  45.1498 222.8041
  -4.829  -0.3928   0.00932   0.00199   0.0191   0.7991   0.4711  45.2940 222.9937
  -4.744  -0.3833   0.00928   0.00199   0.0192   0.7978   0.4726  45.4481 223.1346
  -4.658  -0.3737   0.00925   0.00199   0.0193   0.7964   0.4742  45.6154 223.2840
  -4.573  -0.3642   0.00924   0.00198   0.0193   0.7949   0.4759  45.7928 223.4456
  -4.487  -0.3546   0.00923   0.00197   0.0194   0.7934   0.4776  45.9661 223.6173
  -4.402  -0.3450   0.00922   0.00196   0.0195   0.7919   0.4795  46.1480 223.7937
  -4.317  -0.3353   0.00920   0.00195   0.0196   0.7901   0.4813  46.3474 223.9727
  -4.231  -0.3257   0.00917   0.00194   0.0196   0.7884   0.4828  46.5511 224.1105
  -4.146  -0.3162   0.00914   0.00193   0.0197   0.7867   0.4842  46.7467 224.2513
  -4.060  -0.3067   0.00913   0.00193   0.0198   0.7851   0.4859  46.9357 224.4068
  -3.975  -0.2971   0.00911   0.00192   0.0199   0.7834   0.4876  47.1367 224.5769
  -3.889  -0.2874   0.00909   0.00191   0.0200   0.7814   0.4896  47.3604 224.7626
  -3.804  -0.2778   0.00908   0.00190   0.0200   0.7795   0.4916  47.5842 224.9536
  -3.719  -0.2683   0.00906   0.00189   0.0201   0.7776   0.4932  47.8043 225.1063
  -3.633  -0.2589   0.00905   0.00188   0.0203   0.7757   0.4947  48.0195 225.2578
  -3.548  -0.2493   0.00901   0.00188   0.0203   0.7733   0.4965  48.2851 225.4252
  -3.462  -0.2397   0.00899   0.00187   0.0204   0.7708   0.4984  48.5693 225.6060
  -3.377  -0.2303   0.00899   0.00185   0.0205   0.7683   0.5004  48.8541 225.7970
  -3.292  -0.2207   0.00898   0.00183   0.0206   0.7658   0.5023  49.1420 225.9880
  -3.206  -0.2112   0.00894   0.00183   0.0207   0.7629   0.5039  49.4652 226.1343
  -3.121  -0.2018   0.00891   0.00182   0.0208   0.7601   0.5055  49.7758 226.2894
  -3.035  -0.1923   0.00890   0.00180   0.0210   0.7576   0.5073  50.0566 226.4586
  -2.950  -0.1827   0.00887   0.00179   0.0210   0.7546   0.5092  50.3869 226.6415
  -2.864  -0.1732   0.00885   0.00177   0.0211   0.7515   0.5111  50.7299 226.8305
  -2.779  -0.1637   0.00885   0.00174   0.0212   0.7484   0.5130  51.0670 227.0124
  -2.693  -0.1543   0.00879   0.00173   0.0213   0.7446   0.5145  51.4809 227.1532
  -2.608  -0.1449   0.00877   0.00171   0.0215   0.7408   0.5161  51.8994 227.3065
  -2.523  -0.1355   0.00873   0.00169   0.0216   0.7366   0.5178  52.3518 227.4726
  -2.437  -0.1261   0.00871   0.00166   0.0217   0.7320   0.5197  52.8487 227.6523
  -2.352  -0.1166   0.00868   0.00163   0.0218   0.7272   0.5217  53.3644 227.8430
  -2.266  -0.1072   0.00867   0.00159   0.0220   0.7216   0.5236  53.9549 228.0274
  -2.181  -0.0979   0.00861   0.00157   0.0221   0.7151   0.5252  54.6439 228.1791
  -2.095  -0.0886   0.00857   0.00153   0.0223   0.7079   0.5270  55.4013 228.3489
  -2.010  -0.0794   0.00855   0.00149   0.0225   0.6995   0.5289  56.2740 228.5366
  -1.925  -0.0702   0.00854   0.00145   0.0226   0.6898   0.5310  57.2760 228.7411
  -1.839  -0.0610   0.00854   0.00141   0.0228   0.6787   0.5333  58.4087 228.9569
  -1.754  -0.0568   0.00885   0.00120   0.0239   0.4768   0.5349  78.0496 229.1079
  -1.668  -0.0515   0.00943   0.00133   0.0244   0.3543   0.5365  89.9368 229.2641
