  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2439   0.00887   0.00166  -0.1359   0.8002   0.3056  44.9329 206.7865
  -4.915   0.2537   0.00884   0.00166  -0.1359   0.8000   0.3112  44.9632 207.3678
  -4.744   0.2734   0.00879   0.00165  -0.1361   0.7994   0.3232  45.0314 208.6029
  -4.658   0.2832   0.00877   0.00166  -0.1361   0.7991   0.3292  45.0651 209.2209
  -4.573   0.2930   0.00874   0.00167  -0.1362   0.7989   0.3356  45.0961 209.8647
  -4.487   0.3028   0.00872   0.00167  -0.1363   0.7986   0.3416  45.1237 210.4784
  -4.402   0.3127   0.00871   0.00168  -0.1364   0.7984   0.3480  45.1454 211.1193
  -4.317   0.3225   0.00869   0.00169  -0.1364   0.7983   0.3543  45.1641 211.7542
  -4.231   0.3323   0.00867   0.00170  -0.1365   0.7981   0.3605  45.1849 212.3764
  -4.146   0.3422   0.00866   0.00171  -0.1366   0.7979   0.3671  45.2091 213.0391
  -4.060   0.3520   0.00864   0.00172  -0.1366   0.7977   0.3735  45.2333 213.6738
  -3.975   0.3618   0.00862   0.00173  -0.1367   0.7975   0.3799  45.2549 214.3017
  -3.889   0.3717   0.00862   0.00174  -0.1368   0.7974   0.3865  45.2734 214.9580
  -3.804   0.3815   0.00860   0.00176  -0.1368   0.7972   0.3926  45.2904 215.5567
  -3.719   0.3913   0.00859   0.00177  -0.1369   0.7971   0.3990  45.3096 216.1873
  -3.633   0.4011   0.00858   0.00178  -0.1369   0.7969   0.4056  45.3297 216.8331
  -3.548   0.4109   0.00857   0.00180  -0.1370   0.7967   0.4117  45.3527 217.4246
  -3.462   0.4208   0.00856   0.00181  -0.1371   0.7965   0.4181  45.3793 218.0511
  -3.377   0.4306   0.00855   0.00182  -0.1371   0.7962   0.4242  45.4079 218.6430
  -3.292   0.4404   0.00854   0.00183  -0.1372   0.7960   0.4303  45.4347 219.2382
  -3.206   0.4502   0.00853   0.00184  -0.1372   0.7958   0.4368  45.4571 219.8631
  -3.121   0.4600   0.00852   0.00186  -0.1373   0.7956   0.4428  45.4796 220.4419
  -3.035   0.4698   0.00852   0.00187  -0.1373   0.7953   0.4491  45.5147 221.0523
  -2.950   0.4796   0.00851   0.00188  -0.1373   0.7949   0.4551  45.5645 221.6275
  -2.864   0.4894   0.00849   0.00188  -0.1374   0.7944   0.4610  45.6278 222.2035
  -2.779   0.4992   0.00848   0.00187  -0.1374   0.7937   0.4672  45.7046 222.8006
  -2.693   0.5090   0.00846   0.00187  -0.1374   0.7930   0.4731  45.7895 223.3653
  -2.608   0.5189   0.00845   0.00185  -0.1374   0.7922   0.4794  45.8794 223.9683
  -2.523   0.5287   0.00843   0.00183  -0.1375   0.7914   0.4850  45.9696 224.5115
  -2.437   0.5384   0.00842   0.00184  -0.1375   0.7906   0.4912  46.0649 225.1002
  -2.352   0.5479   0.00841   0.00186  -0.1374   0.7898   0.4972  46.1602 225.6759
  -2.266   0.5575   0.00841   0.00187  -0.1374   0.7890   0.5032  46.2505 226.2519
  -2.181   0.5671   0.00841   0.00188  -0.1374   0.7883   0.5094  46.3359 226.8524
