  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3587   0.00996   0.00185  -0.0295   0.9159   0.1257  29.0778 185.5379
  -4.915  -0.3497   0.00986   0.00181  -0.0293   0.9125   0.1321  29.6483 186.4484
  -4.829  -0.3405   0.00976   0.00176  -0.0292   0.9094   0.1391  30.1685 187.4387
  -4.744  -0.3315   0.00966   0.00171  -0.0291   0.9061   0.1468  30.7132 188.4884
  -4.658  -0.3225   0.00956   0.00167  -0.0289   0.9030   0.1553  31.2224 189.6198
  -4.573  -0.3136   0.00947   0.00162  -0.0288   0.8997   0.1644  31.7365 190.8088
  -4.402  -0.2958   0.00926   0.00154  -0.0285   0.8934   0.1842  32.7360 193.3049
  -4.317  -0.2869   0.00915   0.00149  -0.0283   0.8902   0.1951  33.2190 194.6306
  -4.146  -0.2693   0.00893   0.00140  -0.0280   0.8838   0.2198  34.1838 197.5415
  -4.060  -0.2606   0.00881   0.00136  -0.0278   0.8805   0.2348  34.6728 199.2509
  -3.975  -0.2520   0.00868   0.00132  -0.0276   0.8775   0.2521  35.1235 201.1742
  -3.889  -0.2434   0.00855   0.00129  -0.0275   0.8741   0.2721  35.6127 203.3499
  -3.804  -0.2347   0.00844   0.00127  -0.0273   0.8711   0.2936  36.0455 205.6292
  -3.719  -0.2259   0.00833   0.00125  -0.0271   0.8676   0.3141  36.5272 207.7602
  -3.633  -0.2170   0.00825   0.00124  -0.0270   0.8647   0.3323  36.9460 209.6229
  -3.548  -0.2080   0.00817   0.00123  -0.0268   0.8613   0.3484  37.4091 211.2417
  -3.462  -0.1990   0.00811   0.00121  -0.0267   0.8581   0.3627  37.8552 212.6653
  -3.377  -0.1900   0.00805   0.00120  -0.0265   0.8545   0.3756  38.3377 213.9454
  -3.292  -0.1809   0.00799   0.00118  -0.0264   0.8510   0.3871  38.8186 215.0827
  -3.206  -0.1719   0.00794   0.00117  -0.0262   0.8471   0.3979  39.3317 216.1401
  -3.121  -0.1628   0.00788   0.00115  -0.0261   0.8431   0.4081  39.8535 217.1270
  -3.035  -0.1538   0.00783   0.00113  -0.0259   0.8389   0.4180  40.4081 218.0848
  -2.950  -0.1448   0.00778   0.00110  -0.0257   0.8347   0.4280  40.9547 219.0551
  -2.864  -0.1358   0.00772   0.00109  -0.0256   0.8298   0.4386  41.5751 220.0795
  -2.779  -0.1270   0.00766   0.00106  -0.0254   0.8251   0.4499  42.1645 221.1625
  -2.693  -0.1181   0.00760   0.00104  -0.0252   0.8200   0.4618  42.8023 222.3089
  -2.608  -0.1093   0.00753   0.00102  -0.0250   0.8148   0.4747  43.4420 223.5381
  -2.523  -0.1005   0.00746   0.00099  -0.0248   0.8098   0.4885  44.0544 224.8646
  -2.437  -0.0918   0.00737   0.00097  -0.0246   0.8044   0.5040  44.7118 226.3370
  -2.352  -0.0833   0.00728   0.00094  -0.0243   0.7991   0.5222  45.3463 228.0768
  -2.266  -0.0749   0.00717   0.00092  -0.0240   0.7938   0.5444  45.9759 230.2081
  -2.181  -0.0668   0.00704   0.00091  -0.0237   0.7880   0.5734  46.6492 232.9945
  -2.095  -0.0590   0.00695   0.00095  -0.0233   0.7826   0.6078  47.2857 236.3420
  -2.010  -0.0507   0.00695   0.00104  -0.0229   0.7769   0.6387  47.9350 239.3895
  -1.925  -0.0418   0.00697   0.00109  -0.0227   0.7709   0.6646  48.6267 241.9878
