  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4470   0.01034   0.00187   0.0474   0.2646   0.4882  99.2128 224.4314
  -4.915  -0.4379   0.01033   0.00186   0.0476   0.2601   0.4916  99.7075 224.7534
  -4.829  -0.4287   0.01032   0.00185   0.0477   0.2562   0.4950 100.1245 225.0808
  -4.744  -0.4197   0.01029   0.00184   0.0479   0.2525   0.4986 100.5351 225.4244
  -4.658  -0.4106   0.01029   0.00183   0.0481   0.2493   0.5027 100.8849 225.8190
  -4.573  -0.4015   0.01026   0.00182   0.0483   0.2463   0.5068 101.2115 226.2187
  -4.487  -0.3924   0.01023   0.00182   0.0485   0.2434   0.5117 101.5341 226.6829
  -4.402  -0.3833   0.01021   0.00181   0.0487   0.2408   0.5169 101.8184 227.1829
  -4.317  -0.3744   0.01019   0.00180   0.0488   0.2385   0.5230 102.0796 227.7649
  -4.231  -0.3653   0.01015   0.00179   0.0490   0.2359   0.5297 102.3687 228.4128
  -4.146  -0.3564   0.01011   0.00179   0.0492   0.2334   0.5378 102.6413 229.1849
  -4.060  -0.3476   0.01008   0.00179   0.0494   0.2313   0.5473 102.8839 230.1028
  -3.975  -0.3389   0.01007   0.00181   0.0497   0.2292   0.5591 103.1227 231.2373
  -3.889  -0.3300   0.01012   0.00192   0.0500   0.2269   0.5730 103.3824 232.5888
  -3.804  -0.3209   0.01030   0.00214   0.0502   0.2247   0.5884 103.6268 234.0819
  -3.719  -0.3113   0.01063   0.00250   0.0506   0.2227   0.6028 103.8496 235.4813
  -3.633  -0.3018   0.01096   0.00288   0.0510   0.2208   0.6193 104.0682 237.1113
  -3.548  -0.2921   0.01124   0.00328   0.0514   0.2186   0.6351 104.3227 238.6744
  -3.462  -0.2827   0.01147   0.00360   0.0518   0.2165   0.6517 104.5703 240.3416
  -3.292  -0.2593   0.01245   0.00393   0.0508   0.2124   0.6870 105.0396 243.9842
  -3.206  -0.2500   0.01240   0.00393   0.0510   0.2103   0.6896 105.2787 244.2624
  -3.121  -0.2407   0.01243   0.00394   0.0511   0.2084   0.6927 105.5098 244.6006
  -3.035  -0.2312   0.01260   0.00399   0.0512   0.2066   0.6958 105.7152 244.9235
  -2.950  -0.2224   0.01246   0.00394   0.0515   0.2051   0.6985 105.8902 245.2099
  -2.864  -0.2135   0.01235   0.00388   0.0517   0.2036   0.7011 106.0705 245.4904
  -2.779  -0.2042   0.01231   0.00385   0.0518   0.2018   0.7040 106.2810 245.7824
  -2.693  -0.1949   0.01230   0.00382   0.0519   0.2000   0.7065 106.4916 246.0465
  -2.608  -0.1859   0.01216   0.00377   0.0521   0.1984   0.7087 106.6872 246.2716
  -2.523  -0.1767   0.01213   0.00372   0.0523   0.1968   0.7110 106.8671 246.5133
  -2.437  -0.1674   0.01215   0.00370   0.0525   0.1953   0.7133 107.0484 246.7642
  -2.352  -0.1578   0.01220   0.00368   0.0525   0.1935   0.7155 107.2668 246.9976
