  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1832   0.01106   0.00246  -0.0653   0.8108   0.0887  43.9130 179.7958
  -4.915  -0.1738   0.01099   0.00241  -0.0653   0.8098   0.0910  44.0297 180.1798
  -4.829  -0.1643   0.01092   0.00238  -0.0653   0.8088   0.0934  44.1582 180.5771
  -4.744  -0.1547   0.01086   0.00234  -0.0652   0.8077   0.0961  44.2869 181.0252
  -4.658  -0.1454   0.01078   0.00232  -0.0652   0.8067   0.0987  44.4143 181.4271
  -4.573  -0.1358   0.01073   0.00228  -0.0652   0.8055   0.1017  44.5520 181.9219
  -4.487  -0.1265   0.01066   0.00225  -0.0652   0.8043   0.1045  44.6971 182.3588
  -4.402  -0.1170   0.01061   0.00221  -0.0651   0.8031   0.1079  44.8389 182.8788
  -4.317  -0.1076   0.01055   0.00218  -0.0651   0.8020   0.1109  44.9723 183.3426
  -4.231  -0.0980   0.01050   0.00215  -0.0650   0.8007   0.1144  45.1245 183.8755
  -4.146  -0.0886   0.01043   0.00212  -0.0650   0.7994   0.1176  45.2853 184.3482
  -4.060  -0.0791   0.01038   0.00209  -0.0650   0.7981   0.1212  45.4443 184.8807
  -3.975  -0.0696   0.01031   0.00206  -0.0650   0.7968   0.1244  45.5954 185.3508
  -3.889  -0.0601   0.01026   0.00203  -0.0649   0.7956   0.1281  45.7363 185.8849
  -3.804  -0.0506   0.01020   0.00199  -0.0649   0.7945   0.1315  45.8655 186.3680
  -3.719  -0.0411   0.01016   0.00196  -0.0649   0.7935   0.1355  45.9827 186.9276
  -3.633  -0.0316   0.01009   0.00193  -0.0648   0.7924   0.1392  46.1108 187.4343
  -3.548  -0.0220   0.01004   0.00190  -0.0648   0.7912   0.1435  46.2589 188.0254
  -3.462  -0.0125   0.00997   0.00188  -0.0648   0.7898   0.1477  46.4134 188.5941
  -3.377  -0.0030   0.00991   0.00185  -0.0648   0.7885   0.1523  46.5707 189.2139
