  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0754   0.01010   0.00244  -0.0916   0.9032   0.1258  31.1485 185.5236
  -4.915  -0.0662   0.01004   0.00241  -0.0915   0.9014   0.1300  31.4364 186.1317
  -4.829  -0.0569   0.00997   0.00238  -0.0914   0.9000   0.1343  31.6595 186.7384
  -4.744  -0.0475   0.00990   0.00234  -0.0913   0.8989   0.1385  31.8400 187.3228
  -4.658  -0.0379   0.00985   0.00230  -0.0913   0.8979   0.1431  31.9906 187.9559
  -4.573  -0.0288   0.00978   0.00229  -0.0912   0.8960   0.1472  32.2898 188.5115
  -4.487  -0.0195   0.00973   0.00226  -0.0912   0.8944   0.1517  32.5310 189.1132
  -4.402  -0.0101   0.00966   0.00223  -0.0911   0.8931   0.1563  32.7379 189.7231
  -4.317  -0.0006   0.00960   0.00219  -0.0910   0.8919   0.1609  32.9181 190.3220
  -4.231   0.0087   0.00955   0.00216  -0.0910   0.8902   0.1659  33.1789 190.9727
  -4.146   0.0179   0.00948   0.00214  -0.0909   0.8883   0.1708  33.4727 191.5938
  -4.060   0.0273   0.00942   0.00210  -0.0908   0.8867   0.1761  33.7087 192.2635
  -3.975   0.0368   0.00936   0.00206  -0.0908   0.8854   0.1819  33.9018 192.9884
  -3.889   0.0461   0.00930   0.00203  -0.0907   0.8838   0.1874  34.1429 193.6750
  -3.804   0.0553   0.00924   0.00201  -0.0906   0.8819   0.1931  34.4317 194.3696
  -3.719   0.0647   0.00918   0.00198  -0.0906   0.8803   0.1992  34.6678 195.1006
  -3.633   0.0742   0.00910   0.00194  -0.0905   0.8789   0.2055  34.8654 195.8464
  -3.548   0.0836   0.00903   0.00190  -0.0904   0.8775   0.2118  35.0745 196.5910
  -3.462   0.0928   0.00897   0.00188  -0.0904   0.8753   0.2185  35.3829 197.3707
  -3.377   0.1021   0.00890   0.00184  -0.0903   0.8736   0.2262  35.6306 198.2516
