  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2532   0.00945   0.00210  -0.0122   0.7749   0.4747  48.0507 223.3260
  -4.915  -0.2434   0.00943   0.00210  -0.0122   0.7735   0.4762  48.2010 223.4753
  -4.829  -0.2337   0.00941   0.00209  -0.0121   0.7721   0.4779  48.3659 223.6328
  -4.744  -0.2240   0.00940   0.00208  -0.0121   0.7705   0.4796  48.5401 223.7945
  -4.658  -0.2143   0.00941   0.00206  -0.0120   0.7690   0.4812  48.7181 223.9546
  -4.573  -0.2047   0.00940   0.00206  -0.0120   0.7674   0.4825  48.8929 224.0795
  -4.487  -0.1951   0.00939   0.00205  -0.0119   0.7660   0.4837  49.0522 224.1966
  -4.402  -0.1854   0.00936   0.00205  -0.0119   0.7646   0.4851  49.2074 224.3240
  -4.317  -0.1757   0.00934   0.00205  -0.0119   0.7631   0.4865  49.3727 224.4631
  -4.231  -0.1660   0.00933   0.00205  -0.0118   0.7616   0.4881  49.5452 224.6135
  -4.146  -0.1563   0.00933   0.00204  -0.0118   0.7600   0.4897  49.7293 224.7725
  -4.060  -0.1466   0.00935   0.00202  -0.0117   0.7582   0.4914  49.9205 224.9363
  -3.975  -0.1369   0.00933   0.00201  -0.0117   0.7567   0.4928  50.0953 225.0708
  -3.889  -0.1273   0.00930   0.00202  -0.0116   0.7550   0.4941  50.2797 225.1936
  -3.804  -0.1176   0.00928   0.00202  -0.0116   0.7531   0.4955  50.4853 225.3268
  -3.719  -0.1080   0.00928   0.00202  -0.0115   0.7511   0.4970  50.7150 225.4719
  -3.633  -0.0985   0.00930   0.00200  -0.0114   0.7488   0.4986  50.9668 225.6264
  -3.548  -0.0888   0.00929   0.00200  -0.0113   0.7465   0.5003  51.2131 225.7865
  -3.462  -0.0792   0.00928   0.00198  -0.0113   0.7438   0.5020  51.5084 225.9488
  -3.377  -0.0697   0.00927   0.00197  -0.0112   0.7409   0.5033  51.8244 226.0761
  -3.292  -0.0602   0.00927   0.00197  -0.0111   0.7383   0.5045  52.1093 226.1946
  -3.206  -0.0507   0.00925   0.00197  -0.0110   0.7355   0.5059  52.4094 226.3225
  -3.121  -0.0412   0.00924   0.00196  -0.0109   0.7324   0.5073  52.7412 226.4591
  -3.035  -0.0317   0.00927   0.00195  -0.0108   0.7293   0.5088  53.0721 226.6018
  -2.950  -0.0221   0.00924   0.00194  -0.0107   0.7260   0.5103  53.4269 226.7494
  -2.864  -0.0126   0.00926   0.00192  -0.0106   0.7222   0.5118  53.8344 226.8964
  -2.779  -0.0032   0.00927   0.00191  -0.0105   0.7186   0.5132  54.2147 227.0306
  -2.693   0.0062   0.00925   0.00190  -0.0104   0.7143   0.5144  54.6689 227.1383
  -2.608   0.0155   0.00927   0.00190  -0.0103   0.7098   0.5156  55.1411 227.2554
  -2.523   0.0248   0.00927   0.00190  -0.0101   0.7048   0.5169  55.6669 227.3821
  -2.437   0.0341   0.00931   0.00190  -0.0100   0.6996   0.5183  56.2051 227.5201
  -2.352   0.0433   0.00935   0.00191  -0.0098   0.6937   0.5199  56.8196 227.6683
  -2.266   0.0525   0.00941   0.00193  -0.0097   0.6878   0.5215  57.4220 227.8251
  -2.181   0.0616   0.00954   0.00195  -0.0095   0.6812   0.5232  58.0930 227.9857
  -2.095   0.0706   0.00953   0.00196  -0.0094   0.6741   0.5244  58.8153 228.1068
  -2.010   0.0801   0.00898   0.00160  -0.0092   0.5722   0.5258  68.8458 228.2371
  -1.925   0.0812   0.00971   0.00164  -0.0079   0.3785   0.5269  87.4840 228.3442
  -1.839   0.0889   0.00993   0.00169  -0.0076   0.3397   0.5283  91.3518 228.4837
  -1.754   0.0973   0.01007   0.00172  -0.0074   0.3144   0.5299  93.9210 228.6340
  -1.668   0.1061   0.01018   0.00173  -0.0073   0.2960   0.5315  95.8261 228.7889
  -1.583   0.1150   0.01027   0.00175  -0.0072   0.2822   0.5332  97.2788 228.9461
  -1.498   0.1239   0.01034   0.00176  -0.0071   0.2710   0.5345  98.4666 229.0722
  -1.412   0.1329   0.01040   0.00179  -0.0070   0.2619   0.5357  99.4537 229.1885
  -1.327   0.1420   0.01046   0.00181  -0.0069   0.2541   0.5370 100.3015 229.3121
  -1.241   0.1511   0.01053   0.00183  -0.0068   0.2474   0.5383 101.0368 229.4445
  -1.156   0.1603   0.01058   0.00184  -0.0067   0.2412   0.5398 101.7264 229.5851
  -1.070   0.1695   0.01063   0.00186  -0.0067   0.2357   0.5413 102.3359 229.7317
  -0.985   0.1786   0.01070   0.00187  -0.0066   0.2307   0.5429 102.8987 229.8857
  -0.899   0.1879   0.01074   0.00189  -0.0065   0.2260   0.5444 103.4299 230.0289
  -0.814   0.1970   0.01079   0.00191  -0.0064   0.2219   0.5456 103.9003 230.1446
  -0.729   0.2063   0.01083   0.00194  -0.0064   0.2180   0.5469 104.3547 230.2721
  -0.643   0.2154   0.01088   0.00196  -0.0063   0.2142   0.5484 104.7859 230.4158
  -0.558   0.2246   0.01093   0.00198  -0.0062   0.2108   0.5500 105.1898 230.5732
  -0.472   0.2339   0.01098   0.00200  -0.0061   0.2070   0.5518 105.6244 230.7456
  -0.301   0.2524   0.01107   0.00204  -0.0060   0.2002   0.5552 106.4303 231.0710
  -0.216   0.2615   0.01112   0.00206  -0.0059   0.1970   0.5565 106.8134 231.2024
  -0.131   0.2707   0.01117   0.00209  -0.0059   0.1940   0.5580 107.1761 231.3437
  -0.045   0.2800   0.01121   0.00211  -0.0058   0.1908   0.5596 107.5613 231.4969
   0.040   0.2891   0.01127   0.00213  -0.0057   0.1881   0.5612 107.8937 231.6566
   0.126   0.2984   0.01132   0.00215  -0.0057   0.1853   0.5630 108.2353 231.8221
   0.211   0.3078   0.01136   0.00217  -0.0056   0.1824   0.5647 108.5840 231.9938
   0.296   0.3168   0.01141   0.00219  -0.0055   0.1800   0.5659 108.8825 232.1091
   0.382   0.3260   0.01146   0.00223  -0.0055   0.1775   0.5672 109.1892 232.2352
   0.467   0.3353   0.01150   0.00225  -0.0054   0.1748   0.5687 109.5253 232.3774
   0.553   0.3445   0.01156   0.00227  -0.0053   0.1724   0.5703 109.8344 232.5349
   0.638   0.3536   0.01162   0.00230  -0.0053   0.1699   0.5721 110.1434 232.7077
   0.724   0.3630   0.01166   0.00232  -0.0052   0.1672   0.5740 110.4958 232.8962
   0.809   0.3721   0.01171   0.00234  -0.0052   0.1647   0.5757 110.8115 233.0599
   0.894   0.3812   0.01177   0.00237  -0.0051   0.1623   0.5771 111.1134 233.1966
   0.980   0.3905   0.01181   0.00240  -0.0050   0.1597   0.5787 111.4583 233.3495
   1.065   0.3997   0.01187   0.00242  -0.0050   0.1573   0.5804 111.7619 233.5149
   1.151   0.4086   0.01195   0.00245  -0.0049   0.1553   0.5822 112.0274 233.6907
   1.236   0.4181   0.01199   0.00248  -0.0048   0.1529   0.5841 112.3467 233.8793
   1.322   0.4273   0.01204   0.00250  -0.0048   0.1506   0.5858 112.6480 234.0425
   1.407   0.4363   0.01211   0.00253  -0.0047   0.1486   0.5871 112.9156 234.1669
