  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.553   0.3373   0.01153   0.00230  -0.0062   0.1362   0.6099 114.6260 236.3759
   0.638   0.3465   0.01159   0.00232  -0.0061   0.1346   0.6130 114.8445 236.6791
   0.809   0.3650   0.01170   0.00239  -0.0060   0.1311   0.6190 115.3325 237.2691
   0.894   0.3744   0.01173   0.00241  -0.0060   0.1292   0.6221 115.5953 237.5818
   0.980   0.3837   0.01179   0.00242  -0.0059   0.1276   0.6256 115.8337 237.9296
   1.065   0.3927   0.01185   0.00244  -0.0058   0.1259   0.6286 116.0706 238.2204
   1.151   0.4021   0.01187   0.00247  -0.0058   0.1239   0.6319 116.3638 238.5495
   1.236   0.4115   0.01191   0.00248  -0.0058   0.1219   0.6355 116.6412 238.9106
   1.322   0.4206   0.01195   0.00248  -0.0057   0.1203   0.6390 116.8812 239.2575
   1.407   0.4297   0.01200   0.00249  -0.0057   0.1186   0.6430 117.1324 239.6644
   1.492   0.4391   0.01202   0.00251  -0.0056   0.1167   0.6470 117.4133 240.0599
   1.578   0.4480   0.01199   0.00251  -0.0055   0.1150   0.6506 117.6616 240.4256
   1.663   0.4568   0.01200   0.00251  -0.0054   0.1135   0.6547 117.8789 240.8352
   1.749   0.4654   0.01201   0.00253  -0.0053   0.1120   0.6588 118.1059 241.2424
   1.834   0.4742   0.01197   0.00257  -0.0051   0.1102   0.6630 118.3771 241.6684
   1.920   0.4828   0.01194   0.00260  -0.0050   0.1086   0.6696 118.6326 242.3348
   2.005   0.4913   0.01193   0.00262  -0.0048   0.1071   0.6880 118.8597 244.2256
   2.091   0.4992   0.01191   0.00266  -0.0045   0.1056   0.7162 119.0891 247.1754
   2.176   0.5067   0.01180   0.00272  -0.0040   0.1039   0.7586 119.3549 251.7993
   2.261   0.5132   0.01169   0.00278  -0.0032   0.1023   0.8140 119.5975 258.2803
   2.347   0.5196   0.01163   0.00283  -0.0024   0.1009   0.8611 119.8165 264.4081
   2.432   0.5266   0.01167   0.00289  -0.0017   0.0995   0.8966 120.0434 269.6360
   2.518   0.5362   0.01168   0.00295  -0.0016   0.0975   0.9232 120.3596 274.0946
   2.603   0.5480   0.01174   0.00300  -0.0020   0.0955   0.9425 120.6845 277.7873
   2.688   0.5605   0.01185   0.00303  -0.0027   0.0937   0.9563 120.9725 280.8077
   2.774   0.5739   0.01193   0.00310  -0.0035   0.0916   0.9665 121.3189 283.3659
   2.859   0.5872   0.01201   0.00315  -0.0043   0.0896   0.9744 121.6435 285.6064
   2.945   0.6002   0.01213   0.00319  -0.0051   0.0880   0.9806 121.9209 287.6108
   3.030   0.6138   0.01224   0.00326  -0.0061   0.0861   0.9859 122.2417 289.5696
   3.116   0.6274   0.01233   0.00332  -0.0070   0.0841   0.9902 122.5769 291.4700
   3.201   0.6414   0.01245   0.00336  -0.0081   0.0823   0.9937 122.8783 293.3523
   3.286   0.6569   0.01258   0.00344  -0.0094   0.0803   0.9969 123.2296 295.6071
   3.372   0.6727   0.01268   0.00350  -0.0109   0.0782   0.9994 123.6093 298.6559
   3.457   0.6825   0.01278   0.00353  -0.0110   0.0767   1.0001 123.8671 301.0000
   3.543   0.6900   0.01289   0.00358  -0.0107   0.0754   1.0001 124.1045 301.0000
   3.628   0.6980   0.01296   0.00363  -0.0104   0.0738   1.0001 124.3853 301.0000
   3.714   0.7058   0.01303   0.00366  -0.0101   0.0724   1.0001 124.6476 301.0000
   3.799   0.7134   0.01314   0.00369  -0.0098   0.0711   1.0001 124.8794 301.0000
   3.884   0.7210   0.01325   0.00375  -0.0094   0.0698   1.0001 125.1247 301.0000
   3.970   0.7290   0.01333   0.00380  -0.0091   0.0683   1.0001 125.4057 301.0000
   4.055   0.7369   0.01341   0.00383  -0.0089   0.0670   1.0001 125.6631 301.0000
   4.141   0.7444   0.01353   0.00387  -0.0085   0.0658   1.0001 125.8913 301.0000
   4.226   0.7520   0.01366   0.00394  -0.0082   0.0645   1.0001 126.1327 301.0000
   4.312   0.7600   0.01374   0.00400  -0.0080   0.0631   1.0001 126.4017 301.0000
   4.397   0.7679   0.01384   0.00406  -0.0077   0.0619   1.0001 126.6416 301.0000
   4.482   0.7756   0.01397   0.00411  -0.0074   0.0608   1.0001 126.8502 301.0000
   4.568   0.7830   0.01413   0.00418  -0.0071   0.0598   1.0001 127.0549 301.0000
   4.653   0.7911   0.01422   0.00426  -0.0068   0.0586   1.0001 127.2958 301.0000
   4.739   0.7991   0.01433   0.00433  -0.0066   0.0575   1.0001 127.5278 301.0000
   4.824   0.8070   0.01445   0.00439  -0.0063   0.0565   1.0001 127.7352 301.0000
   4.910   0.8146   0.01461   0.00445  -0.0060   0.0555   1.0001 127.9254 301.0000
   4.995   0.8224   0.01476   0.00455  -0.0057   0.0546   1.0001 128.1315 301.0000
   5.080   0.8305   0.01488   0.00464  -0.0055   0.0535   1.0001 128.3589 301.0000
   5.166   0.8386   0.01500   0.00471  -0.0053   0.0525   1.0001 128.5731 301.0000
   5.251   0.8465   0.01514   0.00478  -0.0051   0.0516   1.0001 128.7665 301.0000
   5.337   0.8539   0.01534   0.00487  -0.0048   0.0507   1.0001 128.9502 301.0000
   5.422   0.8619   0.01549   0.00498  -0.0046   0.0498   1.0001 129.1513 301.0000
   5.508   0.8701   0.01561   0.00508  -0.0044   0.0488   1.0001 129.3705 301.0000
   5.593   0.8782   0.01574   0.00516  -0.0042   0.0479   1.0001 129.5761 301.0000
   5.678   0.8862   0.01588   0.00524  -0.0040   0.0471   1.0001 129.7592 301.0000
   5.764   0.8937   0.01608   0.00533  -0.0037   0.0463   1.0001 129.9281 301.0000
   5.849   0.9015   0.01626   0.00545  -0.0035   0.0455   1.0001 130.1064 301.0000
   5.935   0.9098   0.01640   0.00556  -0.0033   0.0447   1.0001 130.3034 301.0000
   6.020   0.9179   0.01654   0.00566  -0.0031   0.0438   1.0001 130.4929 301.0000
   6.106   0.9259   0.01668   0.00575  -0.0029   0.0431   1.0001 130.6648 301.0000
   6.191   0.9337   0.01685   0.00584  -0.0027   0.0424   1.0001 130.8197 301.0000
   6.276   0.9408   0.01711   0.00596  -0.0025   0.0418   1.0001 130.9733 301.0000
   6.362   0.9488   0.01728   0.00610  -0.0023   0.0411   1.0001 131.1353 301.0000
   6.447   0.9570   0.01743   0.00622  -0.0021   0.0404   1.0001 131.3117 301.0000
   6.533   0.9650   0.01758   0.00633  -0.0019   0.0397   1.0001 131.4828 301.0000
   6.618   0.9729   0.01774   0.00643  -0.0017   0.0390   1.0001 131.6410 301.0000
   6.704   0.9806   0.01792   0.00654  -0.0015   0.0385   1.0001 131.7844 301.0000
   6.789   0.9877   0.01817   0.00667  -0.0013   0.0379   1.0001 131.9231 301.0000
   6.874   0.9950   0.01843   0.00684  -0.0010   0.0373   1.0001 132.0669 301.0000
   6.960   1.0032   0.01858   0.00698  -0.0008   0.0367   1.0001 132.2233 301.0000
   7.045   1.0111   0.01875   0.00711  -0.0006   0.0361   1.0001 132.3833 301.0000
   7.131   1.0189   0.01892   0.00724  -0.0005   0.0355   1.0001 132.5323 301.0000
   7.301   1.0341   0.01931   0.00748  -0.0000   0.0345   1.0001 132.7808 301.0000
   7.387   1.0411   0.01956   0.00763   0.0002   0.0341   1.0001 132.8908 301.0000
   7.472   1.0474   0.01992   0.00783   0.0006   0.0337   1.0001 133.0052 301.0000
   7.558   1.0552   0.02010   0.00800   0.0008   0.0332   1.0001 133.1173 301.0000
   7.643   1.0628   0.02031   0.00817   0.0010   0.0328   1.0001 133.2405 301.0000
   7.729   1.0703   0.02052   0.00834   0.0012   0.0323   1.0001 133.3637 301.0000
   7.814   1.0776   0.02074   0.00850   0.0015   0.0319   1.0001 133.4813 301.0000
   7.899   1.0849   0.02096   0.00865   0.0017   0.0315   1.0001 133.5907 301.0000
   7.985   1.0921   0.02118   0.00880   0.0019   0.0311   1.0001 133.6912 301.0000
   8.070   1.0991   0.02142   0.00895   0.0022   0.0308   1.0001 133.7850 301.0000
   8.156   1.1056   0.02170   0.00912   0.0025   0.0304   1.0001 133.8748 301.0000
   8.241   1.1112   0.02209   0.00935   0.0029   0.0301   1.0001 133.9681 301.0000
   8.327   1.1177   0.02241   0.00959   0.0032   0.0298   1.0001 134.0556 301.0000
   8.412   1.1248   0.02265   0.00981   0.0035   0.0295   1.0001 134.1463 301.0000
   8.498   1.1316   0.02292   0.01003   0.0038   0.0291   1.0001 134.2416 301.0000
   8.583   1.1383   0.02319   0.01025   0.0041   0.0288   1.0001 134.3368 301.0000
   8.668   1.1448   0.02346   0.01046   0.0044   0.0285   1.0001 134.4290 301.0000
   8.754   1.1514   0.02373   0.01066   0.0047   0.0282   1.0001 134.5170 301.0000
   8.839   1.1578   0.02399   0.01085   0.0050   0.0279   1.0001 134.6007 301.0000
   8.925   1.1641   0.02426   0.01103   0.0054   0.0276   1.0001 134.6794 301.0000
   9.010   1.1702   0.02454   0.01122   0.0057   0.0274   1.0001 134.7537 301.0000
   9.095   1.1759   0.02485   0.01141   0.0061   0.0271   1.0001 134.8247 301.0000
   9.181   1.1811   0.02522   0.01164   0.0065   0.0269   1.0001 134.8954 301.0000
   9.266   1.1852   0.02571   0.01195   0.0070   0.0266   1.0001 134.9705 301.0000
   9.352   1.1903   0.02611   0.01226   0.0075   0.0264   1.0001 135.0382 301.0000
   9.437   1.1961   0.02640   0.01252   0.0079   0.0262   1.0001 135.1056 301.0000
   9.523   1.2017   0.02671   0.01280   0.0083   0.0259   1.0001 135.1804 301.0000
   9.608   1.2071   0.02704   0.01308   0.0087   0.0257   1.0001 135.2581 301.0000
   9.694   1.2123   0.02738   0.01335   0.0092   0.0254   1.0001 135.3368 301.0000
   9.779   1.2173   0.02771   0.01361   0.0096   0.0252   1.0001 135.4137 301.0000
   9.864   1.2222   0.02804   0.01387   0.0101   0.0249   1.0001 135.4879 301.0000
   9.950   1.2270   0.02836   0.01411   0.0105   0.0247   1.0001 135.5587 301.0000
  10.035   1.2314   0.02868   0.01433   0.0110   0.0245   1.0001 135.6247 301.0000
  10.121   1.2353   0.02899   0.01455   0.0117   0.0243   1.0001 135.6856 301.0000
  10.206   1.2389   0.02931   0.01476   0.0123   0.0241   1.0001 135.7426 301.0000
  10.291   1.2422   0.02964   0.01498   0.0130   0.0239   1.0001 135.7966 301.0000
  10.377   1.2451   0.03002   0.01522   0.0136   0.0237   1.0001 135.8482 301.0000
  10.462   1.2474   0.03044   0.01550   0.0144   0.0236   1.0001 135.8986 301.0000
  10.548   1.2486   0.03097   0.01585   0.0152   0.0234   1.0001 135.9494 301.0000
  10.633   1.2486   0.03162   0.01629   0.0161   0.0232   1.0001 136.0022 301.0000
  10.719   1.2512   0.03204   0.01667   0.0167   0.0231   1.0001 136.0457 301.0000
  10.804   1.2534   0.03250   0.01706   0.0174   0.0230   1.0001 136.0938 301.0000
  10.889   1.2554   0.03298   0.01747   0.0180   0.0228   1.0001 136.1448 301.0000
  10.975   1.2570   0.03350   0.01790   0.0187   0.0226   1.0001 136.1975 301.0000
  11.060   1.2584   0.03404   0.01835   0.0193   0.0225   1.0001 136.2502 301.0000
  11.146   1.2596   0.03459   0.01880   0.0199   0.0223   1.0001 136.3024 301.0000
  11.231   1.2607   0.03516   0.01926   0.0204   0.0222   1.0001 136.3533 301.0000
  11.317   1.2616   0.03575   0.01973   0.0210   0.0220   1.0001 136.4025 301.0000
  11.402   1.2625   0.03635   0.02022   0.0215   0.0219   1.0001 136.4500 301.0000
  11.487   1.2632   0.03697   0.02071   0.0219   0.0217   1.0001 136.4955 301.0000
  11.573   1.2638   0.03761   0.02122   0.0224   0.0216   1.0001 136.5389 301.0000
  11.658   1.2642   0.03827   0.02174   0.0227   0.0215   1.0001 136.5803 301.0000
  11.744   1.2646   0.03896   0.02228   0.0231   0.0213   1.0001 136.6195 301.0000
  11.829   1.2648   0.03967   0.02284   0.0234   0.0212   1.0001 136.6569 301.0000
  11.915   1.2647   0.04041   0.02343   0.0237   0.0211   1.0001 136.6921 301.0000
  12.000   1.2645   0.04119   0.02405   0.0239   0.0210   1.0001 136.7254 301.0000
