  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6880   0.01031   0.00225   0.0093   1.0000   0.2198   1.0000 197.6696
  -4.915  -0.6794   0.01026   0.00226   0.0095   1.0000   0.2267   1.0000 198.4544
  -4.829  -0.6707   0.01023   0.00226   0.0097   1.0000   0.2325   1.0000 199.1146
  -4.744  -0.6621   0.01019   0.00227   0.0099   1.0000   0.2375   1.0000 199.6717
  -4.658  -0.6534   0.01016   0.00227   0.0101   1.0000   0.2417   1.0000 200.1454
  -4.573  -0.6448   0.01012   0.00227   0.0103   1.0000   0.2456   1.0000 200.5753
  -4.487  -0.6360   0.01011   0.00227   0.0105   1.0000   0.2493   1.0000 200.9909
  -4.402  -0.6274   0.01006   0.00227   0.0107   1.0000   0.2523   1.0000 201.3235
  -4.317  -0.6187   0.01003   0.00227   0.0109   1.0000   0.2556   1.0000 201.6828
  -4.231  -0.6099   0.01002   0.00226   0.0111   1.0000   0.2588   1.0000 202.0265
  -4.146  -0.6014   0.00997   0.00226   0.0113   1.0000   0.2615   1.0000 202.3197
  -4.060  -0.5927   0.00994   0.00227   0.0115   1.0000   0.2646   1.0000 202.6578
  -3.975  -0.5799   0.00993   0.00226   0.0108   0.9993   0.2682   3.5131 203.0489
  -3.889  -0.5657   0.00988   0.00227   0.0098   0.9982   0.2716   5.0290 203.4113
  -3.804  -0.5512   0.00986   0.00226   0.0087   0.9970   0.2752   6.1915 203.7993
  -3.719  -0.5368   0.00982   0.00225   0.0076   0.9958   0.2782   7.1963 204.1229
  -3.633  -0.5224   0.00976   0.00224   0.0066   0.9945   0.2810   8.1073 204.4171
  -3.548  -0.5079   0.00972   0.00222   0.0055   0.9931   0.2839   8.9587 204.7202
  -3.377  -0.4797   0.00961   0.00217   0.0036   0.9898   0.2891  10.6469 205.2729
  -3.292  -0.4658   0.00955   0.00214   0.0026   0.9881   0.2920  11.4394 205.5721
  -3.206  -0.4517   0.00951   0.00212   0.0017   0.9864   0.2950  12.1685 205.8864
  -3.121  -0.4380   0.00944   0.00209   0.0008   0.9845   0.2975  12.9177 206.1569
  -3.035  -0.4249   0.00937   0.00206   0.0000   0.9823   0.3003  13.7596 206.4424
  -2.950  -0.4116   0.00932   0.00202  -0.0008   0.9798   0.3035  14.6105 206.7816
  -2.864  -0.3985   0.00925   0.00199  -0.0015   0.9773   0.3069  15.4666 207.1311
  -2.779  -0.3857   0.00917   0.00196  -0.0022   0.9743   0.3103  16.3757 207.4837
  -2.693  -0.3729   0.00912   0.00193  -0.0029   0.9709   0.3142  17.3711 207.8787
  -2.608  -0.3609   0.00903   0.00189  -0.0034   0.9668   0.3175  18.5151 208.2253
  -2.523  -0.3489   0.00895   0.00185  -0.0039   0.9620   0.3210  19.7430 208.5745
  -2.437  -0.3363   0.00889   0.00180  -0.0045   0.9568   0.3243  21.0048 208.9151
  -2.352  -0.3246   0.00880   0.00175  -0.0049   0.9498   0.3269  22.5869 209.1774
  -2.266  -0.3116   0.00871   0.00170  -0.0056   0.9422   0.3294  24.1939 209.4296
  -2.181  -0.2973   0.00863   0.00164  -0.0066   0.9334   0.3318  25.9540 209.6753
  -2.095  -0.2818   0.00856   0.00157  -0.0078   0.9223   0.3344  27.9949 209.9407
  -2.010  -0.2655   0.00846   0.00150  -0.0092   0.9082   0.3369  30.4211 210.1915
  -1.925  -0.2497   0.00837   0.00142  -0.0105   0.8901   0.3396  33.2898 210.4676
  -1.839  -0.2364   0.00834   0.00134  -0.0112   0.8684   0.3424  36.4685 210.7518
  -1.668  -0.2165   0.00835   0.00124  -0.0111   0.8307   0.3475  41.5160 211.2591
  -1.583  -0.2075   0.00836   0.00121  -0.0110   0.8176   0.3503  43.1601 211.5384
  -1.498  -0.1985   0.00837   0.00118  -0.0108   0.8071   0.3534  44.4524 211.8504
  -1.412  -0.1895   0.00836   0.00116  -0.0106   0.7984   0.3565  45.4984 212.1619
  -1.327  -0.1806   0.00835   0.00114  -0.0105   0.7909   0.3601  46.3789 212.5135
  -1.241  -0.1715   0.00835   0.00113  -0.0103   0.7844   0.3641  47.1421 212.9156
  -1.156  -0.1625   0.00832   0.00111  -0.0102   0.7782   0.3683  47.8559 213.3279
  -1.070  -0.1535   0.00831   0.00110  -0.0101   0.7722   0.3733  48.5467 213.8255
  -0.985  -0.1445   0.00828   0.00108  -0.0099   0.7664   0.3787  49.2045 214.3579
  -0.814  -0.1267   0.00823   0.00105  -0.0096   0.7546   0.3928  50.5211 215.7395
  -0.729  -0.1179   0.00819   0.00104  -0.0095   0.7490   0.4021  51.1399 216.6441
  -0.643  -0.1091   0.00814   0.00102  -0.0093   0.7433   0.4139  51.7669 217.7944
  -0.558  -0.1004   0.00807   0.00101  -0.0091   0.7380   0.4292  52.3462 219.2748
  -0.472  -0.0920   0.00798   0.00100  -0.0089   0.7331   0.4496  52.8788 221.2312
  -0.387  -0.0836   0.00787   0.00098  -0.0087   0.7283   0.4763  53.3938 223.7891
  -0.301  -0.0754   0.00774   0.00097  -0.0085   0.7239   0.5082  53.8602 226.8351
  -0.216  -0.0672   0.00761   0.00097  -0.0082   0.7196   0.5421  54.3169 230.0715
  -0.131  -0.0590   0.00750   0.00096  -0.0080   0.7155   0.5739  54.7613 233.1309
  -0.045  -0.0505   0.00740   0.00094  -0.0078   0.7116   0.6020  55.1728 235.8574
   0.040  -0.0420   0.00730   0.00092  -0.0076   0.7075   0.6264  55.6045 238.2445
   0.126  -0.0334   0.00723   0.00090  -0.0073   0.7040   0.6469  55.9705 240.2873
   0.211  -0.0266   0.00703   0.00099  -0.0067   0.7000   0.6776  56.3858 243.3806
   0.296  -0.0188   0.00699   0.00108  -0.0062   0.6962   0.7380  56.7810 249.7248
   0.382  -0.0100   0.00700   0.00112  -0.0059   0.6926   0.7577  57.1592 251.8854
   0.467  -0.0010   0.00701   0.00116  -0.0057   0.6886   0.7713  57.5705 253.4219
   0.553   0.0081   0.00705   0.00120  -0.0055   0.6852   0.7823  57.9173 254.6819
   0.638   0.0173   0.00706   0.00123  -0.0053   0.6811   0.7913  58.3378 255.7276
   0.724   0.0265   0.00708   0.00126  -0.0051   0.6770   0.7989  58.7576 256.6255
   0.809   0.0358   0.00707   0.00128  -0.0050   0.6722   0.8055  59.2444 257.4216
   0.894   0.0453   0.00703   0.00129  -0.0049   0.6636   0.8116  60.1259 258.1597
   0.980   0.0547   0.00702   0.00129  -0.0048   0.6584   0.8171  60.6463 258.8313
   1.065   0.0639   0.00702   0.00129  -0.0046   0.6532   0.8218  61.1655 259.4196
   1.151   0.0733   0.00702   0.00128  -0.0045   0.6471   0.8268  61.7772 260.0413
   1.236   0.0824   0.00702   0.00128  -0.0043   0.6413   0.8308  62.3637 260.5559
   1.322   0.0916   0.00704   0.00127  -0.0041   0.6356   0.8351  62.9298 261.1018
   1.407   0.1007   0.00705   0.00127  -0.0039   0.6292   0.8388  63.5641 261.5780
   1.492   0.1099   0.00708   0.00127  -0.0038   0.6230   0.8427  64.1722 262.0834
   1.578   0.1190   0.00710   0.00128  -0.0036   0.6165   0.8459  64.8152 262.5056
   1.663   0.1282   0.00714   0.00128  -0.0034   0.6100   0.8496  65.4520 262.9968
   1.749   0.1372   0.00717   0.00129  -0.0032   0.6040   0.8523  66.0412 263.3610
   1.834   0.1464   0.00720   0.00130  -0.0031   0.5976   0.8555  66.6624 263.7933
   1.920   0.1556   0.00724   0.00131  -0.0029   0.5915   0.8584  67.2546 264.1820
   2.005   0.1646   0.00728   0.00132  -0.0027   0.5852   0.8611  67.8702 264.5551
   2.091   0.1739   0.00732   0.00133  -0.0026   0.5787   0.8643  68.4995 264.9957
   2.176   0.1828   0.00736   0.00134  -0.0024   0.5726   0.8666  69.0874 265.3201
   2.261   0.1920   0.00740   0.00136  -0.0023   0.5661   0.8693  69.7152 265.7039
   2.347   0.2011   0.00744   0.00137  -0.0021   0.5597   0.8720  70.3328 266.0898
   2.432   0.2100   0.00748   0.00138  -0.0019   0.5533   0.8742  70.9517 266.4093
   2.518   0.2192   0.00751   0.00139  -0.0018   0.5467   0.8768  71.5792 266.7801
   2.603   0.2283   0.00756   0.00140  -0.0016   0.5408   0.8792  72.1502 267.1233
   2.688   0.2374   0.00759   0.00142  -0.0014   0.5343   0.8812  72.7684 267.4194
   2.774   0.2465   0.00763   0.00142  -0.0013   0.5274   0.8835  73.4303 267.7635
   2.859   0.2555   0.00768   0.00143  -0.0011   0.5201   0.8857  74.1308 268.0891
   2.945   0.2645   0.00772   0.00144  -0.0009   0.5122   0.8875  74.8855 268.3593
   3.030   0.2735   0.00777   0.00145  -0.0008   0.5042   0.8896  75.6477 268.6751
   3.116   0.2827   0.00781   0.00145  -0.0007   0.4962   0.8919  76.4169 269.0255
   3.201   0.2914   0.00786   0.00147  -0.0005   0.4877   0.8935  77.2237 269.2834
   3.286   0.3003   0.00792   0.00148  -0.0003   0.4786   0.8955  78.0925 269.5946
   3.372   0.3092   0.00797   0.00148  -0.0001   0.4691   0.8980  79.0075 269.9826
   3.457   0.3178   0.00802   0.00150   0.0002   0.4591   0.9000  79.9628 270.2971
   3.543   0.3263   0.00809   0.00151   0.0004   0.4480   0.9026  81.0323 270.7090
   3.628   0.3348   0.00816   0.00153   0.0007   0.4346   0.9053  82.3144 271.1518
   3.714   0.3428   0.00824   0.00154   0.0011   0.4184   0.9079  83.8796 271.5837
   3.799   0.3508   0.00836   0.00156   0.0015   0.3973   0.9109  85.9365 272.0771
   3.884   0.3580   0.00851   0.00158   0.0020   0.3670   0.9134  88.9131 272.4969
   3.970   0.3646   0.00879   0.00162   0.0025   0.3144   0.9164  94.2223 273.0149
   4.055   0.3691   0.00929   0.00175   0.0033   0.2364   0.9187 102.5774 273.4133
   4.141   0.3764   0.00952   0.00185   0.0037   0.2164   0.9213 104.8659 273.8722
   4.226   0.3841   0.00967   0.00192   0.0040   0.2057   0.9234 106.1133 274.2453
   4.312   0.3921   0.00980   0.00199   0.0044   0.1980   0.9255 107.0354 274.6269
   4.397   0.4004   0.00990   0.00204   0.0046   0.1914   0.9278 107.8251 275.0414
   4.482   0.4086   0.00999   0.00209   0.0049   0.1859   0.9295 108.5048 275.3559
   4.568   0.4169   0.01009   0.00214   0.0052   0.1809   0.9315 109.1153 275.7319
   4.653   0.4254   0.01016   0.00218   0.0054   0.1760   0.9335 109.7316 276.1131
   4.739   0.4336   0.01024   0.00222   0.0057   0.1716   0.9352 110.2852 276.4510
   4.824   0.4420   0.01032   0.00226   0.0059   0.1672   0.9373 110.8381 276.8588
   4.910   0.4504   0.01039   0.00229   0.0062   0.1632   0.9391 111.3624 277.2121
   4.995   0.4588   0.01047   0.00232   0.0064   0.1593   0.9409 111.8652 277.5731
   5.080   0.4674   0.01054   0.00236   0.0066   0.1556   0.9430 112.3503 277.9935
   5.166   0.4758   0.01061   0.00239   0.0069   0.1521   0.9445 112.8078 278.3103
   5.251   0.4843   0.01068   0.00242   0.0071   0.1489   0.9463 113.2331 278.6976
   5.337   0.4928   0.01074   0.00245   0.0073   0.1457   0.9483 113.6738 279.1178
   5.422   0.5011   0.01082   0.00249   0.0076   0.1428   0.9501 114.0655 279.4982
   5.508   0.5097   0.01088   0.00252   0.0078   0.1395   0.9523 114.5212 279.9890
   5.593   0.5181   0.01096   0.00255   0.0080   0.1366   0.9540 114.9237 280.3789
   5.678   0.5267   0.01101   0.00258   0.0083   0.1334   0.9562 115.3607 280.8813
   5.764   0.5353   0.01109   0.00261   0.0085   0.1304   0.9581 115.7933 281.3210
   5.849   0.5439   0.01116   0.00264   0.0086   0.1275   0.9602 116.2108 281.8320
   5.935   0.5529   0.01122   0.00267   0.0088   0.1243   0.9621 116.6695 282.3038
   6.020   0.5615   0.01131   0.00270   0.0089   0.1215   0.9643 117.0706 282.8584
   6.106   0.5710   0.01137   0.00273   0.0089   0.1183   0.9661 117.5468 283.3321
   6.191   0.5800   0.01146   0.00277   0.0090   0.1156   0.9682 117.9456 283.9024
   6.276   0.5899   0.01153   0.00281   0.0089   0.1126   0.9698 118.3925 284.3524
   6.362   0.5995   0.01161   0.00284   0.0089   0.1099   0.9719 118.8007 284.9181
   6.447   0.6097   0.01171   0.00289   0.0087   0.1073   0.9734 119.2035 285.3736
   6.533   0.6197   0.01179   0.00293   0.0085   0.1045   0.9753 119.6339 285.9557
   6.618   0.6302   0.01191   0.00298   0.0082   0.1021   0.9767 120.0201 286.3843
   6.704   0.6408   0.01198   0.00303   0.0080   0.0992   0.9784 120.4818 286.9157
   6.789   0.6517   0.01210   0.00308   0.0076   0.0966   0.9796 120.8982 287.3298
   6.874   0.6626   0.01219   0.00314   0.0072   0.0939   0.9810 121.3425 287.8053
   6.960   0.6737   0.01230   0.00319   0.0068   0.0912   0.9822 121.7819 288.2378
   7.045   0.6849   0.01241   0.00325   0.0064   0.0887   0.9834 122.2052 288.6793
   7.131   0.6962   0.01251   0.00330   0.0059   0.0860   0.9846 122.6631 289.1529
   7.216   0.7076   0.01266   0.00337   0.0054   0.0835   0.9857 123.0730 289.5717
   7.301   0.7192   0.01275   0.00343   0.0049   0.0808   0.9869 123.5505 290.0667
   7.387   0.7308   0.01290   0.00349   0.0043   0.0785   0.9878 123.9605 290.4400
   7.472   0.7427   0.01300   0.00356   0.0037   0.0760   0.9887 124.4129 290.8537
   7.558   0.7544   0.01312   0.00362   0.0031   0.0737   0.9895 124.8148 291.2129
   7.643   0.7659   0.01327   0.00370   0.0026   0.0717   0.9902 125.1862 291.5610
   7.729   0.7772   0.01339   0.00378   0.0021   0.0697   0.9912 125.5750 292.0231
   7.814   0.7884   0.01355   0.00386   0.0016   0.0679   0.9918 125.9117 292.3777
   7.899   0.7995   0.01369   0.00395   0.0011   0.0660   0.9926 126.2701 292.8201
   7.985   0.8107   0.01381   0.00402   0.0006   0.0641   0.9934 126.6301 293.2502
   8.070   0.8215   0.01399   0.00411   0.0002   0.0626   0.9942 126.9361 293.7551
   8.156   0.8327   0.01412   0.00420  -0.0003   0.0609   0.9950 127.2688 294.2744
   8.241   0.8439   0.01425   0.00428  -0.0008   0.0592   0.9958 127.6010 294.8483
   8.327   0.8547   0.01442   0.00437  -0.0012   0.0578   0.9966 127.8889 295.4947
   8.412   0.8656   0.01459   0.00448  -0.0017   0.0564   0.9975 128.1894 296.2475
   8.498   0.8768   0.01473   0.00457  -0.0022   0.0549   0.9983 128.5061 297.0951
   8.583   0.8877   0.01489   0.00466  -0.0026   0.0535   0.9991 128.7842 298.2280
   8.668   0.8979   0.01512   0.00478  -0.0030   0.0523   1.0000 129.0435 301.0000
   8.754   0.9022   0.01519   0.00484  -0.0021   0.0514   1.0000 129.2458 301.0000
   8.839   0.9063   0.01528   0.00489  -0.0011   0.0505   1.0000 129.4465 301.0000
   8.925   0.9103   0.01538   0.00493  -0.0002   0.0496   1.0000 129.6323 301.0000
   9.010   0.9145   0.01550   0.00499   0.0007   0.0488   1.0000 129.8020 301.0000
   9.095   0.9183   0.01568   0.00507   0.0017   0.0481   1.0000 129.9645 301.0000
   9.181   0.9240   0.01580   0.00515   0.0023   0.0472   1.0000 130.1573 301.0000
   9.266   0.9307   0.01591   0.00522   0.0028   0.0463   1.0000 130.3731 301.0000
   9.352   0.9377   0.01604   0.00530   0.0031   0.0454   1.0000 130.5809 301.0000
   9.437   0.9448   0.01619   0.00538   0.0034   0.0446   1.0000 130.7688 301.0000
   9.523   0.9514   0.01641   0.00549   0.0038   0.0438   1.0000 130.9469 301.0000
   9.608   0.9588   0.01658   0.00560   0.0041   0.0430   1.0000 131.1394 301.0000
   9.694   0.9666   0.01672   0.00570   0.0043   0.0421   1.0000 131.3486 301.0000
   9.779   0.9744   0.01687   0.00580   0.0045   0.0413   1.0000 131.5454 301.0000
   9.864   0.9820   0.01703   0.00590   0.0047   0.0406   1.0000 131.7192 301.0000
   9.950   0.9891   0.01725   0.00602   0.0050   0.0399   1.0000 131.8751 301.0000
  10.035   0.9955   0.01754   0.00618   0.0053   0.0393   1.0000 132.0273 301.0000
  10.121   1.0035   0.01769   0.00630   0.0055   0.0386   1.0000 132.1873 301.0000
  10.206   1.0112   0.01786   0.00643   0.0057   0.0380   1.0000 132.3562 301.0000
  10.291   1.0188   0.01804   0.00655   0.0059   0.0373   1.0000 132.5166 301.0000
  10.377   1.0263   0.01822   0.00667   0.0061   0.0368   1.0000 132.6629 301.0000
  10.462   1.0336   0.01843   0.00679   0.0064   0.0362   1.0000 132.7947 301.0000
  10.548   1.0402   0.01870   0.00694   0.0067   0.0357   1.0000 132.9191 301.0000
  10.633   1.0466   0.01899   0.00713   0.0070   0.0352   1.0000 133.0442 301.0000
  10.719   1.0543   0.01917   0.00727   0.0073   0.0347   1.0000 133.1779 301.0000
  10.804   1.0617   0.01937   0.00742   0.0075   0.0342   1.0000 133.3159 301.0000
  10.889   1.0690   0.01957   0.00756   0.0077   0.0337   1.0000 133.4496 301.0000
  10.975   1.0762   0.01978   0.00770   0.0080   0.0332   1.0000 133.5742 301.0000
  11.060   1.0832   0.02000   0.00784   0.0082   0.0328   1.0000 133.6882 301.0000
  11.146   1.0900   0.02023   0.00798   0.0085   0.0324   1.0000 133.7928 301.0000
  11.231   1.0962   0.02052   0.00815   0.0089   0.0320   1.0000 133.8929 301.0000
  11.317   1.1011   0.02094   0.00839   0.0094   0.0317   1.0000 133.9961 301.0000
  11.402   1.1083   0.02115   0.00856   0.0096   0.0313   1.0000 134.0916 301.0000
  11.487   1.1152   0.02137   0.00874   0.0099   0.0309   1.0000 134.1968 301.0000
  11.573   1.1220   0.02161   0.00892   0.0102   0.0306   1.0000 134.3044 301.0000
  11.658   1.1286   0.02185   0.00910   0.0105   0.0302   1.0000 134.4104 301.0000
  11.744   1.1351   0.02210   0.00927   0.0108   0.0298   1.0000 134.5121 301.0000
  11.829   1.1415   0.02234   0.00943   0.0112   0.0295   1.0000 134.6081 301.0000
  11.915   1.1477   0.02260   0.00960   0.0115   0.0292   1.0000 134.6980 301.0000
  12.000   1.1536   0.02287   0.00977   0.0118   0.0289   1.0000 134.7824 301.0000
