  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2873   0.00984   0.00261  -0.0554   0.9651   0.2862  18.9021 204.8227
  -4.915  -0.2761   0.00979   0.00258  -0.0557   0.9640   0.2887  19.2055 205.0917
  -4.829  -0.2652   0.00973   0.00256  -0.0560   0.9627   0.2912  19.5333 205.3520
  -4.744  -0.2533   0.00968   0.00254  -0.0564   0.9619   0.2941  19.7340 205.6500
  -4.658  -0.2410   0.00965   0.00251  -0.0570   0.9612   0.2969  19.8896 205.9468
  -4.573  -0.2303   0.00958   0.00248  -0.0572   0.9600   0.2991  20.1879 206.1766
  -4.487  -0.2200   0.00953   0.00246  -0.0573   0.9586   0.3014  20.5350 206.4166
  -4.402  -0.2085   0.00948   0.00243  -0.0577   0.9577   0.3041  20.7505 206.6944
  -4.231  -0.1870   0.00938   0.00238  -0.0581   0.9551   0.3096  21.3508 207.2721
  -4.146  -0.1763   0.00933   0.00236  -0.0583   0.9538   0.3129  21.6562 207.6069
  -4.060  -0.1647   0.00929   0.00232  -0.0587   0.9528   0.3164  21.8775 207.9736
  -3.975  -0.1549   0.00922   0.00230  -0.0587   0.9511   0.3193  22.2538 208.2714
  -3.889  -0.1448   0.00917   0.00228  -0.0587   0.9494   0.3225  22.6166 208.5966
  -3.804  -0.1338   0.00913   0.00224  -0.0590   0.9483   0.3257  22.8570 208.9258
  -3.719  -0.1240   0.00906   0.00221  -0.0590   0.9467   0.3282  23.2101 209.1821
  -3.633  -0.1144   0.00900   0.00219  -0.0590   0.9448   0.3306  23.5964 209.4252
  -3.548  -0.1039   0.00895   0.00215  -0.0591   0.9436   0.3330  23.8562 209.6622
  -3.462  -0.0941   0.00890   0.00211  -0.0591   0.9418   0.3350  24.2196 209.8723
  -3.377  -0.0845   0.00885   0.00208  -0.0590   0.9399   0.3369  24.6178 210.0654
  -3.292  -0.0743   0.00877   0.00204  -0.0591   0.9385   0.3388  24.8963 210.2566
  -3.206  -0.0652   0.00872   0.00200  -0.0589   0.9362   0.3409  25.3493 210.4637
  -3.121  -0.0554   0.00867   0.00196  -0.0589   0.9342   0.3432  25.7250 210.6936
  -3.035  -0.0451   0.00861   0.00192  -0.0590   0.9328   0.3456  25.9972 210.9355
  -2.950  -0.0364   0.00856   0.00189  -0.0587   0.9299   0.3476  26.5415 211.1381
  -2.864  -0.0266   0.00849   0.00185  -0.0587   0.9281   0.3499  26.8758 211.3646
  -2.779  -0.0175   0.00844   0.00182  -0.0585   0.9256   0.3524  27.3317 211.6158
  -2.693  -0.0079   0.00839   0.00178  -0.0584   0.9234   0.3551  27.7332 211.8928
  -2.608   0.0019   0.00833   0.00174  -0.0584   0.9216   0.3578  28.0641 212.1551
  -2.523   0.0107   0.00827   0.00171  -0.0582   0.9187   0.3605  28.5693 212.4296
  -2.437   0.0205   0.00822   0.00167  -0.0582   0.9167   0.3637  28.9139 212.7507
  -2.352   0.0295   0.00817   0.00164  -0.0580   0.9136   0.3670  29.4416 213.0724
  -2.266   0.0390   0.00810   0.00160  -0.0579   0.9110   0.3703  29.8830 213.4051
  -2.181   0.0479   0.00805   0.00156  -0.0577   0.9074   0.3741  30.4771 213.7806
  -2.095   0.0574   0.00798   0.00151  -0.0575   0.9044   0.3780  30.9724 214.1636
  -2.010   0.0662   0.00791   0.00147  -0.0573   0.9000   0.3822  31.6782 214.5762
  -1.925   0.0753   0.00786   0.00143  -0.0571   0.8959   0.3870  32.3155 215.0526
  -1.839   0.0845   0.00778   0.00138  -0.0569   0.8920   0.3923  32.9330 215.5636
  -1.754   0.0935   0.00772   0.00134  -0.0567   0.8871   0.3982  33.6642 216.1446
  -1.668   0.1026   0.00766   0.00130  -0.0565   0.8827   0.4051  34.3300 216.8183
  -1.583   0.1118   0.00758   0.00126  -0.0564   0.8785   0.4128  34.9441 217.5683
  -1.498   0.1208   0.00752   0.00123  -0.0562   0.8735   0.4217  35.6690 218.4258
  -1.412   0.1299   0.00745   0.00120  -0.0561   0.8688   0.4321  36.3434 219.4325
  -1.327   0.1391   0.00737   0.00116  -0.0559   0.8642   0.4442  36.9897 220.5945
  -1.241   0.1481   0.00730   0.00113  -0.0558   0.8587   0.4581  37.7499 221.9313
  -1.156   0.1570   0.00721   0.00111  -0.0556   0.8533   0.4741  38.4715 223.4643
  -1.070   0.1660   0.00713   0.00108  -0.0554   0.8480   0.4926  39.1887 225.2326
  -0.985   0.1749   0.00705   0.00106  -0.0552   0.8423   0.5130  39.9441 227.1866
  -0.899   0.1838   0.00697   0.00105  -0.0550   0.8360   0.5344  40.7568 229.2345
  -0.814   0.1926   0.00690   0.00104  -0.0548   0.8296   0.5557  41.5691 231.2769
  -0.729   0.2016   0.00684   0.00103  -0.0546   0.8231   0.5756  42.3946 233.1954
  -0.643   0.2106   0.00680   0.00101  -0.0544   0.8162   0.5935  43.2521 234.9335
  -0.558   0.2196   0.00676   0.00099  -0.0542   0.8087   0.6088  44.1670 236.4317
  -0.472   0.2286   0.00674   0.00097  -0.0540   0.8006   0.6225  45.1377 237.7789
  -0.387   0.2376   0.00672   0.00094  -0.0539   0.7925   0.6346  46.1026 238.9729
  -0.301   0.2467   0.00671   0.00091  -0.0537   0.7841   0.6457  47.0841 240.0734
  -0.216   0.2553   0.00666   0.00089  -0.0534   0.7753   0.6549  48.0964 240.9941
  -0.131   0.2635   0.00661   0.00091  -0.0530   0.7668   0.6642  49.0640 241.9373
  -0.045   0.2718   0.00660   0.00093  -0.0527   0.7582   0.6910  50.0289 244.6744
   0.126   0.2892   0.00664   0.00095  -0.0521   0.7412   0.7256  51.8991 248.3199
   0.211   0.2979   0.00666   0.00095  -0.0518   0.7331   0.7377  52.7765 249.6284
   0.296   0.3067   0.00670   0.00096  -0.0516   0.7254   0.7483  53.6036 250.7866
   0.382   0.3155   0.00673   0.00097  -0.0513   0.7183   0.7579  54.3574 251.8412
   0.467   0.3242   0.00677   0.00098  -0.0511   0.7119   0.7668  55.0349 252.8459
   0.553   0.3331   0.00679   0.00099  -0.0509   0.7055   0.7754  55.7080 253.8283
   0.638   0.3418   0.00682   0.00100  -0.0506   0.6992   0.7837  56.3581 254.7863
   0.809   0.3593   0.00689   0.00104  -0.0501   0.6869   0.8001  57.6387 256.7161
   0.894   0.3680   0.00692   0.00105  -0.0499   0.6806   0.8082  58.2850 257.6925
   0.980   0.3767   0.00694   0.00107  -0.0496   0.6734   0.8164  59.0151 258.6923
   1.065   0.3860   0.00685   0.00107  -0.0495   0.6568   0.8248  60.6887 259.7424
   1.151   0.3942   0.00686   0.00105  -0.0491   0.6454   0.8332  61.8367 260.8051
   1.236   0.4024   0.00688   0.00104  -0.0487   0.6346   0.8419  62.9066 261.9251
   1.322   0.4105   0.00691   0.00103  -0.0483   0.6242   0.8507  63.9327 263.1004
   1.407   0.4185   0.00695   0.00104  -0.0479   0.6138   0.8599  64.9569 264.3488
   1.578   0.4344   0.00705   0.00107  -0.0471   0.5929   0.8802  67.0006 267.2386
   1.920   0.4696   0.00728   0.00116  -0.0460   0.5506   0.9294  71.0757 275.3060
   2.005   0.4806   0.00735   0.00118  -0.0463   0.5386   0.9413  72.2257 277.6299
   2.091   0.4924   0.00744   0.00121  -0.0468   0.5262   0.9523  73.4138 279.9551
   2.176   0.5047   0.00753   0.00123  -0.0473   0.5126   0.9617  74.7053 282.1831
   2.261   0.5170   0.00764   0.00125  -0.0479   0.4976   0.9700  76.1416 284.3673
   2.347   0.5292   0.00776   0.00127  -0.0485   0.4795   0.9772  77.8730 286.5136
   2.432   0.5411   0.00791   0.00129  -0.0491   0.4571   0.9835  80.0085 288.6859
   2.518   0.5529   0.00809   0.00132  -0.0497   0.4272   0.9890  82.8883 290.9485
   2.603   0.5643   0.00837   0.00137  -0.0503   0.3851   0.9938  86.9716 293.4859
   2.688   0.5750   0.00879   0.00145  -0.0509   0.3192   0.9980  93.5699 296.7278
   2.774   0.5810   0.00941   0.00163  -0.0506   0.2370   1.0000 102.3444 301.0000
   2.859   0.5872   0.00965   0.00171  -0.0500   0.2183   1.0000 104.4796 301.0000
   2.945   0.5941   0.00981   0.00178  -0.0496   0.2075   1.0000 105.7397 301.0000
   3.030   0.6014   0.00995   0.00184  -0.0492   0.1995   1.0000 106.6862 301.0000
   3.116   0.6090   0.01008   0.00190  -0.0488   0.1929   1.0000 107.4756 301.0000
   3.201   0.6166   0.01020   0.00195  -0.0485   0.1872   1.0000 108.1705 301.0000
   3.286   0.6244   0.01030   0.00199  -0.0482   0.1818   1.0000 108.8355 301.0000
   3.372   0.6325   0.01040   0.00203  -0.0479   0.1768   1.0000 109.4555 301.0000
   3.457   0.6403   0.01052   0.00208  -0.0476   0.1723   1.0000 110.0203 301.0000
   3.543   0.6486   0.01060   0.00212  -0.0474   0.1678   1.0000 110.6003 301.0000
   3.628   0.6566   0.01070   0.00216  -0.0471   0.1639   1.0000 111.1039 301.0000
   3.714   0.6650   0.01078   0.00219  -0.0469   0.1598   1.0000 111.6241 301.0000
   3.799   0.6731   0.01089   0.00223  -0.0466   0.1564   1.0000 112.0691 301.0000
   3.884   0.6816   0.01096   0.00227  -0.0464   0.1527   1.0000 112.5580 301.0000
   4.055   0.6983   0.01114   0.00235  -0.0460   0.1460   1.0000 113.4668 301.0000
   4.141   0.7065   0.01124   0.00239  -0.0458   0.1428   1.0000 113.8999 301.0000
   4.226   0.7150   0.01133   0.00242  -0.0456   0.1395   1.0000 114.3541 301.0000
   4.312   0.7233   0.01142   0.00246  -0.0454   0.1362   1.0000 114.8061 301.0000
   4.397   0.7318   0.01151   0.00250  -0.0452   0.1330   1.0000 115.2506 301.0000
   4.482   0.7402   0.01160   0.00253  -0.0450   0.1297   1.0000 115.7199 301.0000
   4.568   0.7486   0.01170   0.00257  -0.0448   0.1267   1.0000 116.1467 301.0000
   4.653   0.7571   0.01178   0.00261  -0.0446   0.1234   1.0000 116.6156 301.0000
   4.739   0.7653   0.01190   0.00265  -0.0444   0.1207   1.0000 117.0095 301.0000
   4.824   0.7739   0.01197   0.00269  -0.0442   0.1176   1.0000 117.4663 301.0000
   4.910   0.7822   0.01208   0.00273  -0.0440   0.1150   1.0000 117.8647 301.0000
   4.995   0.7907   0.01217   0.00278  -0.0438   0.1123   1.0000 118.2694 301.0000
   5.080   0.7991   0.01227   0.00282  -0.0436   0.1095   1.0000 118.6909 301.0000
   5.166   0.8073   0.01239   0.00287  -0.0434   0.1071   1.0000 119.0616 301.0000
   5.251   0.8159   0.01247   0.00292  -0.0432   0.1043   1.0000 119.4979 301.0000
   5.337   0.8241   0.01259   0.00296  -0.0430   0.1018   1.0000 119.8829 301.0000
   5.422   0.8325   0.01269   0.00301  -0.0428   0.0992   1.0000 120.2952 301.0000
   5.508   0.8408   0.01279   0.00306  -0.0426   0.0966   1.0000 120.7159 301.0000
   5.593   0.8489   0.01292   0.00311  -0.0424   0.0943   1.0000 121.0929 301.0000
   5.678   0.8574   0.01301   0.00316  -0.0422   0.0916   1.0000 121.5362 301.0000
   5.764   0.8655   0.01314   0.00321  -0.0420   0.0893   1.0000 121.9191 301.0000
   5.849   0.8739   0.01324   0.00327  -0.0418   0.0868   1.0000 122.3364 301.0000
   5.935   0.8821   0.01335   0.00332  -0.0416   0.0844   1.0000 122.7419 301.0000
