  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2196   0.01030   0.00285  -0.0642   0.9436   0.2983  23.8163 206.0046
  -4.915  -0.2093   0.01019   0.00280  -0.0643   0.9428   0.2989  23.9875 206.0696
  -4.829  -0.2008   0.01012   0.00277  -0.0641   0.9408   0.2995  24.3892 206.1280
  -4.744  -0.1911   0.01004   0.00272  -0.0640   0.9392   0.3000  24.7059 206.1862
  -4.658  -0.1808   0.00995   0.00266  -0.0641   0.9378   0.3006  24.9890 206.2436
  -4.573  -0.1723   0.00989   0.00261  -0.0638   0.9350   0.3011  25.5388 206.3001
  -4.487  -0.1623   0.00981   0.00254  -0.0638   0.9330   0.3017  25.9238 206.3610
  -4.402  -0.1536   0.00974   0.00249  -0.0635   0.9301   0.3023  26.4681 206.4215
  -4.317  -0.1439   0.00967   0.00243  -0.0635   0.9279   0.3029  26.8760 206.4857
  -4.231  -0.1349   0.00961   0.00238  -0.0632   0.9251   0.3035  27.3948 206.5501
  -4.146  -0.1254   0.00954   0.00232  -0.0631   0.9225   0.3042  27.8586 206.6173
  -4.060  -0.1164   0.00949   0.00226  -0.0629   0.9193   0.3048  28.4160 206.6841
  -3.975  -0.1069   0.00942   0.00220  -0.0628   0.9165   0.3055  28.9110 206.7528
  -3.889  -0.0979   0.00937   0.00215  -0.0626   0.9129   0.3061  29.5216 206.8197
  -3.804  -0.0883   0.00932   0.00208  -0.0625   0.9101   0.3068  29.9937 206.8874
  -3.719  -0.0793   0.00928   0.00204  -0.0623   0.9062   0.3074  30.6289 206.9501
  -3.633  -0.0698   0.00922   0.00198  -0.0622   0.9030   0.3080  31.1522 207.0125
  -3.548  -0.0608   0.00914   0.00194  -0.0621   0.8992   0.3086  31.7633 207.0807
  -3.462  -0.0516   0.00907   0.00189  -0.0619   0.8950   0.3093  32.4158 207.1508
  -3.377  -0.0423   0.00900   0.00184  -0.0618   0.8906   0.3100  33.0906 207.2237
  -3.292  -0.0331   0.00894   0.00179  -0.0616   0.8854   0.3108  33.8811 207.3008
  -3.206  -0.0239   0.00889   0.00174  -0.0614   0.8796   0.3115  34.7376 207.3789
  -3.121  -0.0147   0.00884   0.00169  -0.0613   0.8731   0.3123  35.6795 207.4607
  -3.035  -0.0054   0.00879   0.00164  -0.0611   0.8658   0.3131  36.7134 207.5444
  -2.950   0.0039   0.00874   0.00158  -0.0610   0.8574   0.3139  37.8667 207.6295
  -2.864   0.0132   0.00871   0.00152  -0.0608   0.8469   0.3148  39.2828 207.7140
  -2.779   0.0225   0.00867   0.00145  -0.0606   0.8319   0.3156  41.2314 207.7966
  -2.693   0.0313   0.00867   0.00135  -0.0603   0.8084   0.3163  44.1518 207.8765
  -2.608   0.0394   0.00872   0.00126  -0.0598   0.7804   0.3171  47.4486 207.9523
  -2.523   0.0472   0.00880   0.00121  -0.0593   0.7603   0.3178  49.7371 208.0260
  -2.437   0.0552   0.00886   0.00118  -0.0589   0.7467   0.3185  51.2420 208.1038
  -2.352   0.0635   0.00892   0.00118  -0.0586   0.7369   0.3193  52.3120 208.1841
  -2.266   0.0719   0.00898   0.00118  -0.0583   0.7285   0.3202  53.2078 208.2683
  -2.181   0.0805   0.00906   0.00119  -0.0581   0.7209   0.3210  54.0242 208.3564
  -2.095   0.0892   0.00913   0.00121  -0.0579   0.7136   0.3219  54.7987 208.4490
  -2.010   0.0980   0.00921   0.00124  -0.0577   0.7064   0.3229  55.5571 208.5470
  -1.925   0.1068   0.00932   0.00128  -0.0575   0.6990   0.3239  56.3245 208.6530
  -1.839   0.1156   0.00946   0.00134  -0.0573   0.6912   0.3250  57.1349 208.7658
  -1.754   0.1245   0.00963   0.00141  -0.0572   0.6831   0.3262  57.9712 208.8839
  -1.583   0.1413   0.00930   0.00121  -0.0565   0.6054   0.3284  65.7142 209.1148
  -1.498   0.1441   0.00968   0.00123  -0.0552   0.5171   0.3293  74.2206 209.2060
  -1.412   0.1481   0.01013   0.00130  -0.0543   0.4273   0.3303  82.8137 209.3061
  -1.327   0.1485   0.01103   0.00145  -0.0529   0.2259   0.3311 103.5560 209.3893
  -1.241   0.1563   0.01120   0.00152  -0.0526   0.2057   0.3324 105.9002 209.5145
  -1.156   0.1650   0.01129   0.00156  -0.0525   0.1980   0.3337 106.8146 209.6484
  -1.070   0.1740   0.01135   0.00159  -0.0523   0.1925   0.3350 107.4857 209.7852
  -0.985   0.1829   0.01142   0.00162  -0.0522   0.1880   0.3364 108.0305 209.9233
  -0.899   0.1921   0.01145   0.00163  -0.0521   0.1839   0.3377 108.5337 210.0595
  -0.814   0.2009   0.01149   0.00166  -0.0520   0.1805   0.3391 108.9558 210.1986
  -0.729   0.2101   0.01151   0.00168  -0.0519   0.1771   0.3407 109.3765 210.3557
  -0.643   0.2192   0.01155   0.00169  -0.0518   0.1740   0.3423 109.7625 210.5259
  -0.558   0.2282   0.01159   0.00171  -0.0517   0.1713   0.3442 110.1109 210.7102
  -0.472   0.2375   0.01161   0.00173  -0.0516   0.1683   0.3461 110.4830 210.9082
  -0.387   0.2466   0.01164   0.00174  -0.0516   0.1658   0.3480 110.8074 211.1003
  -0.301   0.2556   0.01168   0.00176  -0.0514   0.1636   0.3501 111.0933 211.3123
  -0.216   0.2649   0.01169   0.00178  -0.0514   0.1612   0.3526 111.4044 211.5598
  -0.131   0.2740   0.01171   0.00180  -0.0513   0.1590   0.3554 111.6910 211.8338
  -0.045   0.2830   0.01176   0.00182  -0.0512   0.1570   0.3582 111.9449 212.1149
   0.040   0.2921   0.01177   0.00184  -0.0511   0.1549   0.3615 112.2240 212.4438
   0.126   0.3014   0.01178   0.00186  -0.0510   0.1527   0.3654 112.5178 212.8340
   0.211   0.3105   0.01180   0.00188  -0.0510   0.1506   0.3696 112.7904 213.2580
   0.296   0.3193   0.01184   0.00190  -0.0508   0.1487   0.3750 113.0471 213.7906
   0.382   0.3286   0.01182   0.00192  -0.0508   0.1464   0.3814 113.3523 214.4184
   0.467   0.3377   0.01182   0.00193  -0.0507   0.1443   0.3895 113.6414 215.2189
   0.553   0.3466   0.01183   0.00195  -0.0506   0.1424   0.4001 113.8919 216.2539
   0.638   0.3556   0.01182   0.00198  -0.0505   0.1405   0.4143 114.1520 217.6408
   0.724   0.3646   0.01178   0.00200  -0.0505   0.1385   0.4336 114.4379 219.5095
   0.809   0.3735   0.01174   0.00203  -0.0504   0.1366   0.4585 114.6929 221.9039
   0.894   0.3821   0.01172   0.00207  -0.0502   0.1351   0.4863 114.9110 224.5765
   0.980   0.3909   0.01170   0.00212  -0.0501   0.1334   0.5135 115.1433 227.1830
   1.065   0.3999   0.01169   0.00217  -0.0500   0.1315   0.5373 115.4047 229.4607
   1.151   0.4090   0.01170   0.00221  -0.0499   0.1298   0.5569 115.6488 231.3436
   1.236   0.4179   0.01174   0.00225  -0.0498   0.1283   0.5729 115.8663 232.8885
   1.322   0.4268   0.01180   0.00228  -0.0497   0.1267   0.5857 116.0950 234.1334
   1.407   0.4361   0.01183   0.00232  -0.0496   0.1247   0.5965 116.3758 235.1872
   1.492   0.4454   0.01186   0.00234  -0.0495   0.1229   0.6057 116.6453 236.0863
   1.578   0.4544   0.01192   0.00235  -0.0494   0.1212   0.6136 116.8847 236.8593
   1.663   0.4635   0.01198   0.00237  -0.0493   0.1194   0.6204 117.1450 237.5254
   1.749   0.4729   0.01201   0.00238  -0.0493   0.1174   0.6266 117.4440 238.1438
   1.834   0.4821   0.01204   0.00238  -0.0492   0.1156   0.6324 117.7076 238.7155
   1.920   0.4911   0.01212   0.00238  -0.0491   0.1141   0.6379 117.9320 239.2670
   2.005   0.5003   0.01218   0.00240  -0.0490   0.1125   0.6435 118.1851 239.8248
   2.091   0.5093   0.01215   0.00241  -0.0489   0.1107   0.6481 118.4493 240.2804
   2.176   0.5179   0.01211   0.00242  -0.0488   0.1092   0.6531 118.6847 240.7768
   2.261   0.5262   0.01210   0.00247  -0.0485   0.1078   0.6591 118.8913 241.3817
   2.347   0.5340   0.01210   0.00260  -0.0481   0.1064   0.6636 119.1094 241.8308
   2.432   0.5426   0.01212   0.00268  -0.0479   0.1047   0.7216 119.3765 247.8591
   2.518   0.5515   0.01216   0.00272  -0.0477   0.1030   0.7382 119.6324 249.6501
   2.603   0.5603   0.01223   0.00275  -0.0476   0.1016   0.7488 119.8588 250.8069
   2.688   0.5689   0.01232   0.00279  -0.0474   0.1001   0.7570 120.0951 251.7214
   2.774   0.5780   0.01235   0.00283  -0.0472   0.0983   0.7645 120.3887 252.5614
   2.859   0.5869   0.01239   0.00286  -0.0471   0.0965   0.7713 120.6640 253.3405
   2.945   0.5957   0.01246   0.00287  -0.0470   0.0950   0.7778 120.9047 254.0819
   3.030   0.6044   0.01252   0.00291  -0.0468   0.0934   0.7838 121.1755 254.7754
   3.116   0.6133   0.01255   0.00295  -0.0466   0.0916   0.7897 121.4742 255.4568
   3.201   0.6221   0.01259   0.00296  -0.0465   0.0900   0.7955 121.7327 256.1469
   3.286   0.6305   0.01268   0.00299  -0.0462   0.0887   0.8013 121.9515 256.8335
   3.372   0.6392   0.01273   0.00304  -0.0460   0.0872   0.8068 122.2072 257.4991
   3.457   0.6479   0.01278   0.00308  -0.0458   0.0856   0.8124 122.4737 258.1855
