  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0468   0.00991   0.00207  -0.1130   0.8250   0.1322  42.0857 186.4229
  -4.915   0.0566   0.00988   0.00205  -0.1130   0.8242   0.1363  42.1848 186.9985
  -4.829   0.0662   0.00982   0.00204  -0.1131   0.8234   0.1398  42.2784 187.4777
  -4.744   0.0760   0.00978   0.00201  -0.1131   0.8227   0.1438  42.3649 188.0308
  -4.658   0.0857   0.00973   0.00200  -0.1132   0.8221   0.1474  42.4435 188.5172
  -4.573   0.0954   0.00969   0.00198  -0.1132   0.8215   0.1515  42.5182 189.0628
  -4.487   0.1052   0.00965   0.00197  -0.1133   0.8209   0.1554  42.5903 189.5867
  -4.402   0.1149   0.00961   0.00195  -0.1133   0.8204   0.1597  42.6601 190.1458
  -4.317   0.1247   0.00957   0.00194  -0.1134   0.8198   0.1640  42.7279 190.7108
  -4.231   0.1345   0.00953   0.00193  -0.1134   0.8193   0.1683  42.7933 191.2648
  -4.146   0.1443   0.00949   0.00191  -0.1135   0.8188   0.1729  42.8568 191.8504
  -4.060   0.1540   0.00945   0.00189  -0.1135   0.8183   0.1771  42.9174 192.3794
  -3.975   0.1639   0.00942   0.00187  -0.1136   0.8178   0.1818  42.9764 192.9625
  -3.889   0.1736   0.00937   0.00186  -0.1136   0.8172   0.1858  43.0576 193.4595
  -3.719   0.1930   0.00930   0.00184  -0.1137   0.8155   0.1944  43.2565 194.5044
  -3.633   0.2027   0.00927   0.00183  -0.1138   0.8147   0.1990  43.3565 195.0663
  -3.548   0.2124   0.00922   0.00181  -0.1138   0.8139   0.2037  43.4564 195.6235
  -3.462   0.2221   0.00918   0.00180  -0.1138   0.8131   0.2087  43.5537 196.2099
  -3.377   0.2318   0.00914   0.00178  -0.1139   0.8124   0.2141  43.6467 196.8470
  -3.292   0.2415   0.00909   0.00176  -0.1139   0.8116   0.2194  43.7346 197.4645
  -3.206   0.2513   0.00904   0.00174  -0.1139   0.8110   0.2252  43.8149 198.1348
  -3.121   0.2610   0.00900   0.00172  -0.1140   0.8104   0.2314  43.8890 198.8355
  -3.035   0.2708   0.00895   0.00170  -0.1140   0.8098   0.2377  43.9600 199.5464
  -2.950   0.2805   0.00890   0.00168  -0.1140   0.8090   0.2444  44.0499 200.3019
  -2.864   0.2900   0.00885   0.00168  -0.1141   0.8080   0.2522  44.1707 201.1575
  -2.779   0.2996   0.00880   0.00167  -0.1141   0.8070   0.2611  44.3011 202.1388
  -2.693   0.3091   0.00874   0.00166  -0.1141   0.8058   0.2715  44.4388 203.2609
  -2.608   0.3187   0.00867   0.00165  -0.1141   0.8046   0.2839  44.5829 204.5864
