  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1471   0.00997   0.00281  -0.0433   0.7836   0.4314  47.0399 219.2743
  -4.915  -0.1372   0.00997   0.00283  -0.0434   0.7835   0.4359  47.0571 219.7069
  -4.829  -0.1273   0.00997   0.00285  -0.0434   0.7833   0.4400  47.0752 220.1043
  -4.744  -0.1176   0.00996   0.00287  -0.0434   0.7832   0.4438  47.0931 220.4658
  -4.658  -0.1077   0.00997   0.00289  -0.0435   0.7830   0.4480  47.1142 220.8768
  -4.573  -0.0979   0.00996   0.00291  -0.0435   0.7828   0.4515  47.1380 221.2176
  -4.487  -0.0881   0.00996   0.00293  -0.0435   0.7825   0.4551  47.1670 221.5643
  -4.402  -0.0782   0.00997   0.00294  -0.0435   0.7822   0.4589  47.2080 221.9273
  -4.317  -0.0685   0.00996   0.00296  -0.0435   0.7817   0.4619  47.2581 222.2098
  -4.231  -0.0587   0.00995   0.00298  -0.0435   0.7812   0.4650  47.3133 222.5105
  -4.146  -0.0489   0.00996   0.00299  -0.0436   0.7807   0.4684  47.3734 222.8431
  -4.060  -0.0391   0.00995   0.00300  -0.0436   0.7802   0.4715  47.4367 223.1325
  -3.975  -0.0294   0.00995   0.00302  -0.0435   0.7796   0.4744  47.4977 223.4126
  -3.889  -0.0196   0.00995   0.00303  -0.0435   0.7791   0.4777  47.5537 223.7302
  -3.804  -0.0098   0.00996   0.00304  -0.0436   0.7787   0.4809  47.6022 224.0356
  -3.719  -0.0001   0.00995   0.00306  -0.0435   0.7783   0.4834  47.6519 224.2828
  -3.633   0.0097   0.00995   0.00307  -0.0435   0.7778   0.4865  47.7056 224.5781
  -3.548   0.0195   0.00997   0.00307  -0.0435   0.7773   0.4899  47.7653 224.9058
  -3.462   0.0291   0.00996   0.00308  -0.0435   0.7767   0.4927  47.8310 225.1720
  -3.377   0.0388   0.00997   0.00309  -0.0435   0.7761   0.4955  47.9004 225.4438
  -3.292   0.0485   0.00999   0.00309  -0.0434   0.7755   0.4987  47.9716 225.7441
  -3.206   0.0583   0.01000   0.00309  -0.0434   0.7749   0.5016  48.0355 226.0249
  -3.121   0.0680   0.00998   0.00312  -0.0434   0.7744   0.5037  48.1015 226.2276
  -3.035   0.0778   0.00997   0.00313  -0.0435   0.7737   0.5059  48.1748 226.4371
  -2.950   0.0876   0.00996   0.00314  -0.0435   0.7730   0.5080  48.2513 226.6420
  -2.864   0.0974   0.00996   0.00314  -0.0435   0.7723   0.5102  48.3288 226.8515
  -2.779   0.1072   0.00996   0.00314  -0.0435   0.7716   0.5123  48.4133 227.0475
  -2.693   0.1169   0.00994   0.00315  -0.0435   0.7708   0.5139  48.5039 227.2086
  -2.608   0.1266   0.00993   0.00315  -0.0435   0.7700   0.5158  48.5975 227.3877
  -2.523   0.1364   0.00992   0.00315  -0.0435   0.7692   0.5179  48.6887 227.5923
  -2.437   0.1461   0.00992   0.00314  -0.0434   0.7684   0.5203  48.7802 227.8173
  -2.352   0.1559   0.00993   0.00312  -0.0434   0.7674   0.5225  48.8847 228.0332
  -2.266   0.1655   0.00993   0.00311  -0.0433   0.7664   0.5243  48.9965 228.2028
  -2.181   0.1752   0.00991   0.00312  -0.0433   0.7654   0.5263  49.1145 228.3968
  -2.095   0.1848   0.00990   0.00313  -0.0433   0.7641   0.5286  49.2584 228.6134
  -2.010   0.1945   0.00989   0.00312  -0.0433   0.7627   0.5310  49.4195 228.8443
  -1.925   0.2042   0.00987   0.00311  -0.0432   0.7611   0.5332  49.5890 229.0556
  -1.839   0.2138   0.00985   0.00309  -0.0432   0.7596   0.5351  49.7615 229.2349
  -1.754   0.2234   0.00985   0.00306  -0.0431   0.7581   0.5372  49.9240 229.4389
  -1.668   0.2331   0.00985   0.00305  -0.0430   0.7567   0.5395  50.0797 229.6600
  -1.583   0.2427   0.00983   0.00305  -0.0430   0.7551   0.5419  50.2627 229.8913
  -1.498   0.2523   0.00981   0.00304  -0.0429   0.7532   0.5438  50.4690 230.0807
  -1.412   0.2619   0.00978   0.00302  -0.0429   0.7512   0.5455  50.6842 230.2402
  -1.327   0.2715   0.00976   0.00297  -0.0428   0.7493   0.5473  50.8969 230.4100
