  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3663   0.01032   0.00270  -0.0651   0.9687   0.1981  17.9909 195.0800
  -4.915  -0.3565   0.01027   0.00269  -0.0652   0.9671   0.2045  18.4280 195.8433
  -4.829  -0.3443   0.01022   0.00269  -0.0658   0.9664   0.2104  18.6134 196.5380
  -4.744  -0.3317   0.01018   0.00269  -0.0664   0.9659   0.2160  18.7556 197.1919
  -4.658  -0.3191   0.01015   0.00269  -0.0670   0.9654   0.2213  18.8822 197.8036
  -4.573  -0.3065   0.01011   0.00269  -0.0677   0.9649   0.2259  19.0109 198.3257
  -4.487  -0.2970   0.01010   0.00269  -0.0676   0.9631   0.2300  19.4537 198.7960
  -4.402  -0.2852   0.01007   0.00269  -0.0681   0.9623   0.2337  19.6690 199.2108
  -4.317  -0.2729   0.01003   0.00268  -0.0686   0.9616   0.2372  19.8436 199.6089
  -4.231  -0.2602   0.01001   0.00265  -0.0693   0.9610   0.2408  19.9903 200.0061
  -4.146  -0.2509   0.00996   0.00265  -0.0692   0.9590   0.2430  20.4724 200.2578
  -4.060  -0.2392   0.00993   0.00263  -0.0696   0.9580   0.2458  20.7212 200.5603
  -3.975  -0.2270   0.00989   0.00260  -0.0701   0.9572   0.2487  20.9204 200.8914
  -3.889  -0.2171   0.00985   0.00259  -0.0701   0.9553   0.2511  21.3454 201.1461
  -3.804  -0.2062   0.00981   0.00257  -0.0704   0.9539   0.2535  21.6697 201.4168
  -3.719  -0.1945   0.00978   0.00255  -0.0708   0.9529   0.2564  21.9038 201.7302
  -3.633  -0.1846   0.00976   0.00252  -0.0708   0.9510   0.2589  22.3244 202.0082
  -3.548  -0.1743   0.00969   0.00250  -0.0709   0.9494   0.2609  22.6778 202.2197
  -3.462  -0.1630   0.00964   0.00247  -0.0712   0.9483   0.2630  22.9298 202.4540
  -3.377  -0.1537   0.00961   0.00245  -0.0711   0.9461   0.2652  23.3945 202.6877
  -3.292  -0.1432   0.00959   0.00241  -0.0712   0.9444   0.2675  23.7406 202.9403
  -3.206  -0.1323   0.00951   0.00238  -0.0714   0.9432   0.2695  23.9978 203.1483
  -3.121  -0.1236   0.00947   0.00236  -0.0712   0.9406   0.2713  24.5290 203.3402
  -3.035  -0.1132   0.00942   0.00233  -0.0713   0.9390   0.2734  24.8564 203.5675
  -2.950  -0.1036   0.00939   0.00230  -0.0712   0.9367   0.2755  25.2973 203.7971
  -2.864  -0.0937   0.00937   0.00225  -0.0712   0.9346   0.2776  25.7189 204.0199
  -2.779  -0.0837   0.00928   0.00222  -0.0713   0.9327   0.2794  26.0772 204.2120
  -2.693  -0.0746   0.00924   0.00220  -0.0711   0.9298   0.2813  26.6201 204.4097
  -2.608  -0.0643   0.00919   0.00216  -0.0712   0.9278   0.2834  26.9873 204.6360
  -2.523  -0.0554   0.00916   0.00212  -0.0710   0.9245   0.2855  27.5922 204.8550
  -2.437  -0.0452   0.00911   0.00207  -0.0710   0.9222   0.2875  28.0049 205.0647
  -2.352  -0.0364   0.00904   0.00205  -0.0708   0.9186   0.2892  28.6490 205.2458
  -2.266  -0.0267   0.00898   0.00201  -0.0708   0.9156   0.2910  29.1715 205.4390
  -2.181  -0.0173   0.00894   0.00197  -0.0706   0.9119   0.2930  29.7946 205.6413
  -2.095  -0.0079   0.00891   0.00193  -0.0705   0.9080   0.2949  30.4410 205.8459
  -2.010   0.0019   0.00886   0.00187  -0.0705   0.9045   0.2967  31.0202 206.0329
  -1.925   0.0110   0.00878   0.00184  -0.0703   0.8998   0.2982  31.7690 206.1907
  -1.839   0.0203   0.00873   0.00180  -0.0702   0.8952   0.2997  32.5060 206.3501
  -1.754   0.0298   0.00868   0.00175  -0.0701   0.8904   0.3013  33.2384 206.5159
  -1.668   0.0395   0.00863   0.00170  -0.0701   0.8853   0.3029  34.0114 206.6818
  -1.583   0.0489   0.00859   0.00165  -0.0700   0.8793   0.3045  34.9026 206.8451
  -1.412   0.0677   0.00849   0.00155  -0.0697   0.8654   0.3074  36.8963 207.1435
  -1.327   0.0771   0.00844   0.00150  -0.0696   0.8572   0.3088  38.0347 207.2900
  -1.241   0.0865   0.00840   0.00145  -0.0695   0.8470   0.3103  39.3939 207.4396
  -1.156   0.0959   0.00837   0.00139  -0.0694   0.8357   0.3118  40.8813 207.5997
  -1.070   0.1052   0.00835   0.00133  -0.0692   0.8218   0.3134  42.6363 207.7642
  -0.985   0.1144   0.00835   0.00127  -0.0690   0.8058   0.3150  44.6044 207.9271
  -0.899   0.1233   0.00836   0.00121  -0.0688   0.7887   0.3164  46.6364 208.0752
  -0.814   0.1318   0.00837   0.00116  -0.0685   0.7724   0.3178  48.5216 208.2198
  -0.729   0.1404   0.00840   0.00113  -0.0682   0.7592   0.3193  50.0140 208.3726
  -0.643   0.1491   0.00844   0.00110  -0.0680   0.7482   0.3209  51.2291 208.5337
  -0.558   0.1579   0.00849   0.00109  -0.0678   0.7396   0.3225  52.1637 208.7002
  -0.387   0.1759   0.00857   0.00107  -0.0674   0.7258   0.3258  53.6594 209.0351
  -0.301   0.1849   0.00859   0.00107  -0.0673   0.7201   0.3274  54.2687 209.1945
  -0.216   0.1939   0.00862   0.00107  -0.0672   0.7148   0.3291  54.8316 209.3683
  -0.131   0.2031   0.00865   0.00107  -0.0671   0.7098   0.3309  55.3553 209.5561
  -0.045   0.2124   0.00869   0.00108  -0.0670   0.7051   0.3329  55.8460 209.7541
   0.040   0.2217   0.00873   0.00108  -0.0669   0.7006   0.3349  56.3181 209.9590
   0.126   0.2309   0.00875   0.00109  -0.0668   0.6962   0.3368  56.7752 210.1533
   0.211   0.2401   0.00877   0.00110  -0.0667   0.6920   0.3390  57.2120 210.3699
   0.296   0.2494   0.00880   0.00112  -0.0667   0.6875   0.3414  57.6730 210.6156
   0.382   0.2586   0.00885   0.00113  -0.0666   0.6832   0.3440  58.1210 210.8787
   0.467   0.2679   0.00885   0.00114  -0.0665   0.6776   0.3465  58.6959 211.1296
   0.553   0.2774   0.00875   0.00113  -0.0665   0.6675   0.3493  59.7232 211.4038
   0.638   0.2868   0.00869   0.00109  -0.0665   0.6578   0.3524  60.7039 211.7146
   0.724   0.2960   0.00867   0.00106  -0.0663   0.6509   0.3556  61.3908 212.0376
   0.809   0.3051   0.00864   0.00103  -0.0662   0.6441   0.3590  62.0777 212.3770
   0.894   0.3141   0.00862   0.00100  -0.0661   0.6374   0.3631  62.7425 212.7858
   0.980   0.3231   0.00861   0.00097  -0.0660   0.6311   0.3676  63.3704 213.2301
   1.151   0.3411   0.00859   0.00095  -0.0657   0.6189   0.3801  64.5745 214.4578
   1.236   0.3500   0.00859   0.00094  -0.0656   0.6134   0.3891  65.1120 215.3453
   1.322   0.3589   0.00855   0.00094  -0.0655   0.6079   0.4021  65.6541 216.6162
   1.407   0.3677   0.00850   0.00093  -0.0654   0.6031   0.4235  66.1234 218.6901
   1.492   0.3762   0.00835   0.00093  -0.0652   0.5982   0.4705  66.5969 223.2035
   1.663   0.3919   0.00794   0.00096  -0.0647   0.5896   0.6321  67.4309 238.7835
   1.749   0.3999   0.00785   0.00101  -0.0644   0.5855   0.6592  67.8321 241.4898
   1.834   0.4078   0.00782   0.00111  -0.0639   0.5815   0.7282  68.2142 248.6457
   1.920   0.4167   0.00784   0.00114  -0.0637   0.5773   0.7475  68.6212 250.7338
   2.091   0.4346   0.00788   0.00118  -0.0633   0.5696   0.7720  69.3684 253.4751
   2.176   0.4435   0.00790   0.00119  -0.0631   0.5658   0.7820  69.7392 254.6216
   2.261   0.4523   0.00793   0.00121  -0.0629   0.5622   0.7911  70.0812 255.6858
   2.347   0.4613   0.00793   0.00123  -0.0627   0.5582   0.7996  70.4682 256.6910
   2.432   0.4701   0.00795   0.00124  -0.0625   0.5545   0.8073  70.8267 257.6145
   2.518   0.4790   0.00797   0.00125  -0.0623   0.5509   0.8143  71.1665 258.4712
   2.603   0.4881   0.00798   0.00126  -0.0621   0.5471   0.8210  71.5291 259.2909
   2.688   0.4969   0.00800   0.00127  -0.0619   0.5436   0.8274  71.8650 260.0909
   2.774   0.5059   0.00802   0.00128  -0.0617   0.5401   0.8335  72.2010 260.8714
   2.859   0.5148   0.00802   0.00129  -0.0615   0.5363   0.8395  72.5641 261.6493
   2.945   0.5236   0.00805   0.00130  -0.0613   0.5328   0.8455  72.9035 262.4357
   3.030   0.5325   0.00806   0.00131  -0.0611   0.5291   0.8517  73.2629 263.2534
   3.116   0.5413   0.00807   0.00132  -0.0609   0.5251   0.8579  73.6391 264.0923
   3.201   0.5500   0.00810   0.00132  -0.0606   0.5216   0.8641  73.9754 264.9483
   3.286   0.5589   0.00810   0.00133  -0.0604   0.5177   0.8703  74.3518 265.8327
   3.372   0.5675   0.00811   0.00134  -0.0601   0.5138   0.8770  74.7246 266.7887
   3.457   0.5761   0.00813   0.00135  -0.0598   0.5101   0.8840  75.0747 267.8220
   3.543   0.5848   0.00813   0.00136  -0.0596   0.5058   0.8916  75.4811 268.9682
   3.628   0.5932   0.00815   0.00137  -0.0592   0.5017   0.8999  75.8786 270.2697
   3.714   0.6018   0.00816   0.00137  -0.0589   0.4972   0.9093  76.3070 271.7963
   3.799   0.6107   0.00818   0.00138  -0.0587   0.4923   0.9195  76.7741 273.5405
   3.884   0.6203   0.00820   0.00139  -0.0586   0.4873   0.9308  77.2554 275.5875
   3.970   0.6310   0.00823   0.00140  -0.0588   0.4816   0.9428  77.7972 277.9390
   4.055   0.6431   0.00826   0.00141  -0.0593   0.4756   0.9544  78.3699 280.4538
   4.226   0.6687   0.00836   0.00142  -0.0606   0.4616   0.9766  79.7086 286.3408
   4.312   0.6815   0.00841   0.00142  -0.0614   0.4531   0.9867  80.5284 289.9709
   4.397   0.6942   0.00848   0.00142  -0.0621   0.4431   0.9956  81.4927 294.6734
   4.482   0.7050   0.00855   0.00142  -0.0624   0.4319   1.0000  82.5693 301.0000
   4.568   0.7131   0.00864   0.00142  -0.0621   0.4197   1.0000  83.7480 301.0000
   4.653   0.7211   0.00874   0.00142  -0.0618   0.4049   1.0000  85.1847 301.0000
   4.739   0.7287   0.00888   0.00143  -0.0615   0.3852   1.0000  87.1071 301.0000
   4.824   0.7356   0.00908   0.00146  -0.0610   0.3560   1.0000  89.9928 301.0000
   4.910   0.7372   0.00978   0.00162  -0.0598   0.2568   1.0000 100.2984 301.0000
   4.995   0.7409   0.01035   0.00186  -0.0590   0.2074   1.0000 105.8908 301.0000
   5.080   0.7479   0.01061   0.00198  -0.0586   0.1921   1.0000 107.7172 301.0000
   5.166   0.7555   0.01081   0.00208  -0.0582   0.1819   1.0000 108.9657 301.0000
   5.251   0.7634   0.01097   0.00216  -0.0580   0.1736   1.0000 110.0071 301.0000
   5.337   0.7715   0.01112   0.00223  -0.0577   0.1663   1.0000 110.9321 301.0000
   5.422   0.7798   0.01126   0.00229  -0.0575   0.1598   1.0000 111.7829 301.0000
