  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0998   0.00833   0.00139  -0.0449   0.8044   0.4514  44.5289 221.0852
  -4.915  -0.0901   0.00830   0.00139  -0.0449   0.8034   0.4536  44.6484 221.2932
  -4.829  -0.0803   0.00829   0.00139  -0.0449   0.8024   0.4560  44.7659 221.5269
  -4.744  -0.0705   0.00829   0.00138  -0.0449   0.8014   0.4587  44.8846 221.7824
  -4.658  -0.0607   0.00829   0.00136  -0.0448   0.8003   0.4612  45.0122 222.0315
  -4.573  -0.0510   0.00826   0.00137  -0.0448   0.7990   0.4633  45.1723 222.2273
  -4.487  -0.0413   0.00824   0.00137  -0.0448   0.7975   0.4656  45.3538 222.4488
  -4.402  -0.0316   0.00824   0.00137  -0.0448   0.7959   0.4681  45.5409 222.6950
  -4.317  -0.0218   0.00824   0.00136  -0.0448   0.7943   0.4709  45.7290 222.9571
  -4.231  -0.0122   0.00822   0.00135  -0.0447   0.7928   0.4730  45.9020 223.1594
  -4.146  -0.0025   0.00821   0.00135  -0.0447   0.7914   0.4752  46.0630 223.3738
  -4.060   0.0073   0.00820   0.00136  -0.0447   0.7900   0.4777  46.2323 223.6139
  -3.975   0.0171   0.00820   0.00135  -0.0447   0.7883   0.4803  46.4258 223.8708
  -3.889   0.0268   0.00819   0.00135  -0.0446   0.7865   0.4826  46.6419 224.0915
  -3.804   0.0363   0.00818   0.00135  -0.0446   0.7846   0.4847  46.8634 224.2915
  -3.719   0.0460   0.00818   0.00134  -0.0445   0.7827   0.4871  47.0791 224.5160
  -3.633   0.0557   0.00817   0.00134  -0.0445   0.7805   0.4896  47.3361 224.7636
  -3.548   0.0654   0.00818   0.00133  -0.0444   0.7780   0.4922  47.6161 225.0151
  -3.462   0.0748   0.00817   0.00133  -0.0444   0.7756   0.4942  47.8983 225.2071
  -3.377   0.0844   0.00816   0.00133  -0.0443   0.7727   0.4965  48.2270 225.4251
  -3.292   0.0938   0.00816   0.00133  -0.0442   0.7690   0.4990  48.6398 225.6669
  -3.206   0.1033   0.00818   0.00131  -0.0441   0.7652   0.5017  49.0733 225.9218
  -3.121   0.1126   0.00817   0.00131  -0.0440   0.7608   0.5038  49.5624 226.1264
  -3.035   0.1219   0.00818   0.00130  -0.0438   0.7566   0.5059  50.0266 226.3277
  -2.950   0.1314   0.00817   0.00130  -0.0437   0.7525   0.5082  50.4803 226.5512
  -2.864   0.1408   0.00820   0.00129  -0.0436   0.7485   0.5107  50.9174 226.7918
  -2.779   0.1503   0.00820   0.00129  -0.0435   0.7446   0.5131  51.3474 227.0248
  -2.693   0.1596   0.00820   0.00129  -0.0434   0.7403   0.5150  51.8178 227.2040
  -2.608   0.1689   0.00821   0.00129  -0.0433   0.7358   0.5171  52.2999 227.4047
  -2.523   0.1782   0.00823   0.00129  -0.0431   0.7307   0.5194  52.8565 227.6249
  -2.437   0.1875   0.00825   0.00128  -0.0430   0.7252   0.5218  53.4416 227.8616
